"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,22,NA,NA,NA,22,NA,NA,NA
2020-03-18,29,NA,NA,NA,29,NA,NA,NA
2020-03-19,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-23,51,NA,NA,NA,51,NA,NA,NA
2020-03-24,59,NA,NA,NA,59,NA,NA,NA
2020-03-25,62,NA,NA,NA,62,NA,NA,NA
2020-03-26,68,NA,NA,NA,68,NA,NA,NA
2020-03-27,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,96,NA,NA,NA,96,NA,NA,NA
2020-04-01,101,NA,NA,NA,101,NA,NA,NA
2020-04-02,108,NA,NA,NA,108,NA,NA,NA
2020-04-03,116,NA,NA,NA,116,NA,NA,NA
2020-04-04,120,NA,NA,NA,120,NA,NA,NA
2020-04-05,126,NA,NA,NA,126,NA,NA,NA
2020-04-06,129,NA,NA,NA,129,NA,NA,NA
2020-04-07,134,NA,NA,NA,134,NA,NA,NA
2020-04-08,138,NA,NA,NA,138,NA,NA,NA
2020-04-09,142,NA,NA,NA,142,NA,NA,NA
2020-04-10,150,NA,NA,NA,150,NA,NA,NA
2020-04-11,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,164,NA,NA,NA,164,NA,NA,NA
2020-04-13,171,NA,NA,NA,171,NA,NA,NA
2020-04-14,181,NA,NA,NA,181,NA,NA,NA
2020-04-15,188,NA,NA,NA,188,NA,NA,NA
2020-04-16,196,NA,NA,NA,196,NA,NA,NA
2020-04-17,207,NA,NA,NA,207,NA,NA,NA
2020-04-18,220,NA,NA,NA,220,NA,NA,NA
2020-04-19,230,NA,NA,NA,230,NA,NA,NA
2020-04-20,248,NA,NA,NA,248,NA,NA,NA
2020-04-21,254,NA,NA,NA,254,NA,NA,NA
2020-04-22,260,NA,NA,NA,260,NA,NA,NA
2020-04-23,274,NA,NA,NA,274,NA,NA,NA
2020-04-24,284,NA,NA,NA,284,NA,NA,NA
2020-04-25,296,NA,NA,NA,296,NA,NA,NA
2020-04-26,306,NA,NA,NA,306,NA,NA,NA
2020-04-27,313,NA,NA,NA,313,NA,NA,NA
2020-04-28,321,NA,NA,NA,321,NA,NA,NA
2020-04-29,329,NA,NA,NA,329,NA,NA,NA
2020-04-30,340,NA,NA,NA,340,NA,NA,NA
2020-05-01,356,NA,NA,NA,356,NA,NA,NA
2020-05-02,365,NA,NA,NA,365,NA,NA,NA
2020-05-03,372,NA,NA,NA,372,NA,NA,NA
2020-05-04,387,NA,NA,NA,387,NA,NA,NA
2020-05-05,394,NA,NA,NA,394,NA,NA,NA
2020-05-06,400,NA,NA,NA,400,NA,NA,NA
2020-05-07,408,NA,NA,NA,408,NA,NA,NA
2020-05-08,423,NA,NA,NA,423,NA,NA,NA
2020-05-09,433,NA,NA,NA,433,NA,NA,NA
2020-05-10,442,NA,NA,NA,442,NA,NA,NA
2020-05-11,452,NA,NA,NA,452,NA,NA,NA
2020-05-12,466,NA,NA,NA,466,NA,NA,NA
2020-05-13,471,NA,NA,NA,471,NA,NA,NA
2020-05-14,484,NA,NA,NA,484,NA,NA,NA
2020-05-15,498,NA,NA,NA,498,NA,NA,NA
2020-05-16,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,513,NA,NA,NA,513,NA,NA,NA
2020-05-18,531,NA,NA,NA,531,NA,NA,NA
2020-05-19,543,NA,NA,NA,543,NA,NA,NA
2020-05-20,564,NA,NA,NA,564,NA,NA,NA
2020-05-21,580,NA,NA,NA,580,NA,NA,NA
2020-05-22,588,NA,NA,NA,588,NA,NA,NA
2020-05-23,596,NA,NA,NA,596,NA,NA,NA
2020-05-24,602,NA,NA,NA,602,NA,NA,NA
2020-05-25,616,NA,NA,NA,616,NA,NA,NA
2020-05-26,629,NA,NA,NA,629,NA,NA,NA
2020-05-27,636,NA,NA,NA,636,NA,NA,NA
2020-05-28,646,NA,NA,NA,646,NA,NA,NA
2020-05-29,650,NA,NA,NA,650,NA,NA,NA
2020-05-30,662,NA,NA,NA,662,NA,NA,NA
2020-05-31,670,NA,NA,NA,670,NA,NA,NA
2020-06-01,683,NA,NA,NA,683,NA,NA,NA
2020-06-02,690,NA,NA,NA,690,NA,NA,NA
2020-06-03,694,NA,NA,NA,694,NA,NA,NA
2020-06-04,709,NA,NA,NA,709,NA,NA,NA
2020-06-05,724,NA,NA,NA,724,NA,NA,NA
2020-06-06,740,NA,NA,NA,740,NA,NA,NA
2020-06-07,747,NA,NA,NA,747,NA,NA,NA
2020-06-08,759,NA,NA,NA,759,NA,NA,NA
2020-06-09,764,NA,NA,NA,764,NA,NA,NA
2020-06-10,777,NA,NA,NA,777,NA,NA,NA
2020-06-11,787,NA,NA,NA,787,NA,NA,NA
2020-06-12,794,NA,NA,NA,794,NA,NA,NA
2020-06-13,798,NA,NA,NA,798,NA,NA,NA
2020-06-14,806,NA,NA,NA,806,NA,NA,NA
2020-06-15,811,NA,NA,NA,811,NA,NA,NA
2020-06-16,817,NA,NA,NA,817,NA,NA,NA
2020-06-17,824,NA,NA,NA,824,NA,NA,NA
2020-06-18,829,NA,NA,NA,829,NA,NA,NA
2020-06-19,839,NA,NA,NA,839,NA,NA,NA
2020-06-20,846,NA,NA,NA,847,NA,NA,NA
2020-06-21,849,NA,NA,NA,850,NA,NA,NA
2020-06-22,856,NA,NA,NA,857,NA,NA,NA
2020-06-23,858,NA,NA,NA,859,NA,NA,NA
2020-06-24,863,NA,NA,NA,864,NA,NA,NA
2020-06-25,870,NA,NA,NA,874,NA,NA,NA
2020-06-26,878,NA,NA,NA,883,NA,NA,NA
2020-06-27,882,NA,NA,NA,887,NA,NA,NA
2020-06-28,886,NA,NA,NA,891,NA,NA,NA
2020-06-29,892,NA,NA,NA,897,NA,NA,NA
2020-06-30,896,NA,NA,NA,901,NA,NA,NA
2020-07-01,902,NA,NA,NA,909,NA,NA,NA
2020-07-02,909,NA,NA,NA,917,NA,NA,NA
2020-07-03,918,NA,NA,NA,926,NA,NA,NA
2020-07-04,923,NA,NA,NA,931,NA,NA,NA
2020-07-05,933,NA,NA,NA,941,NA,NA,NA
2020-07-06,940,NA,NA,NA,949,NA,NA,NA
2020-07-07,944,NA,NA,NA,952,NA,NA,NA
2020-07-08,948,NA,NA,NA,955,NA,NA,NA
2020-07-09,952,NA,NA,NA,959,NA,NA,NA
2020-07-10,957,NA,NA,NA,964,NA,NA,NA
2020-07-11,963,NA,NA,NA,968,NA,NA,NA
2020-07-12,969,NA,NA,NA,973,NA,NA,NA
2020-07-13,975,NA,NA,NA,979,NA,NA,NA
2020-07-14,979,NA,NA,NA,981,NA,NA,NA
2020-07-15,982,NA,NA,NA,985,NA,NA,NA
2020-07-16,984,NA,NA,NA,990,NA,NA,NA
2020-07-17,988,NA,NA,NA,993,NA,NA,NA
2020-07-18,991,NA,NA,NA,997,NA,NA,NA
2020-07-19,996,NA,NA,NA,1003,NA,NA,NA
2020-07-20,1000,NA,NA,NA,1008,NA,NA,NA
2020-07-21,1005,NA,NA,NA,1010,NA,NA,NA
2020-07-22,1009,NA,NA,NA,1010,NA,NA,NA
2020-07-23,1013,NA,NA,NA,1010,NA,NA,NA
