"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,132,NA,NA,NA,132,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-03,402,NA,NA,NA,402,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,561,NA,NA,NA,561,NA,NA,NA
2020-05-24,655,NA,NA,NA,655,NA,NA,NA
2020-05-31,731,NA,NA,NA,731,NA,NA,NA
2020-06-07,818,NA,NA,NA,818,NA,NA,NA
2020-06-14,884,NA,NA,NA,884,NA,NA,NA
2020-06-21,946,NA,NA,NA,946,NA,NA,NA
2020-06-28,994,NA,NA,NA,994,NA,NA,NA
2020-07-05,1083,NA,NA,NA,1083,NA,NA,NA
2020-07-12,1164,NA,NA,NA,1164,NA,NA,NA
2020-07-19,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-26,1300,NA,NA,NA,1300,NA,NA,NA
2020-08-02,1362,NA,NA,NA,1362,NA,NA,NA
2020-08-09,1434,NA,NA,NA,1434,NA,NA,NA
2020-08-16,1497,NA,NA,NA,1497,NA,NA,NA
2020-08-23,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-30,1623,NA,NA,NA,1623,NA,NA,NA
2020-09-06,1672,NA,NA,NA,1672,NA,NA,NA
2020-09-13,1714,NA,NA,NA,1714,NA,NA,NA
2020-09-20,1767,NA,NA,NA,1767,NA,NA,NA
2020-09-27,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-04,1861,NA,NA,NA,1861,NA,NA,NA
2020-10-11,1926,NA,NA,NA,1926,NA,NA,NA
2020-10-18,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-25,2019,NA,NA,NA,2019,NA,NA,NA
2020-11-01,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-08,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-15,2225,NA,NA,NA,2225,NA,NA,NA
2020-11-22,2307,NA,NA,NA,2307,NA,NA,NA
2020-11-29,2419,NA,NA,NA,2409,NA,NA,NA
2020-12-06,2533,NA,NA,NA,2508,NA,NA,NA
2020-12-13,2654,NA,NA,NA,2605,NA,NA,NA
2020-12-20,2764,NA,NA,NA,2687,NA,NA,NA
2020-12-27,2852,NA,NA,NA,2744,NA,NA,NA
2021-01-03,2943,NA,NA,NA,2795,NA,NA,NA
2021-01-10,3043,NA,NA,NA,2836,NA,NA,NA
2021-01-17,3131,NA,NA,NA,2848,NA,NA,NA
2021-01-24,3218,3218,3059,3411,2849,2849,2849,2849
2021-01-31,NA,3310,3116,3541,NA,2852,2851,2853
