"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.4,NA,NA
2020-03-21,2,NA,2,1.4,NA,NA
2020-03-22,2,NA,2,1.4,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,2,NA,2,1.9,NA,NA
2020-03-28,2,NA,2,2.6,NA,NA
2020-03-29,2,NA,2,3.1,NA,NA
2020-03-31,3,NA,3,3.3,NA,NA
2020-04-02,1,NA,1,3.9,NA,NA
2020-04-03,5,NA,5,4.1,NA,NA
2020-04-04,8,NA,8,4.3,NA,NA
2020-04-05,6,NA,6,4.3,NA,NA
2020-04-06,3,NA,3,4.2,NA,NA
2020-04-08,7,NA,7,4.3,NA,NA
2020-04-09,4,NA,4,4.4,NA,NA
2020-04-10,4,NA,4,4.1,NA,NA
2020-04-11,2,NA,2,4.2,NA,NA
2020-04-12,2,NA,2,4.2,NA,NA
2020-04-13,2,NA,2,4.5,NA,NA
2020-04-14,6,NA,6,4.6,NA,NA
2020-04-15,5,NA,5,5,NA,NA
2020-04-16,7,NA,7,5.4,NA,NA
2020-04-17,3,NA,3,5.7,NA,NA
2020-04-18,10,NA,10,6,NA,NA
2020-04-19,5,NA,5,6.5,NA,NA
2020-04-20,8,NA,8,6.8,NA,NA
2020-04-21,6,NA,6,6.8,NA,NA
2020-04-22,5,NA,5,6.9,NA,NA
2020-04-23,5,NA,5,6.2,NA,NA
2020-04-24,11,NA,11,6.3,NA,NA
2020-04-25,8,NA,8,6.2,NA,NA
2020-04-26,7,NA,7,6.6,NA,NA
2020-04-27,4,NA,4,7.4,NA,NA
2020-04-28,3,NA,3,7.5,NA,NA
2020-04-29,6,NA,6,6.9,NA,NA
2020-04-30,7,NA,7,6.7,NA,NA
2020-05-01,10,NA,10,6.8,NA,NA
2020-05-02,13,NA,13,7.4,NA,NA
2020-05-03,6,NA,6,8,NA,NA
2020-05-04,5,NA,5,7.6,NA,NA
2020-05-05,6,NA,6,7.3,NA,NA
2020-05-06,8,NA,8,7,NA,NA
2020-05-07,10,NA,10,6.4,NA,NA
2020-05-08,9,NA,9,6.7,NA,NA
2020-05-09,2,NA,2,6.4,NA,NA
2020-05-10,4,NA,4,6.5,NA,NA
2020-05-11,7,NA,7,6.4,NA,NA
2020-05-12,7,NA,7,7.1,NA,NA
2020-05-13,9,NA,9,7.1,NA,NA
2020-05-14,2,NA,2,7.2,NA,NA
