"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,5,NA,5,NA,NA,NA
2022-01-23,22,NA,22,NA,NA,NA
2022-01-30,41,NA,41,NA,NA,NA
2022-02-06,29,NA,29,NA,NA,NA
2022-02-13,20,NA,20,NA,NA,NA
2022-02-20,17,NA,17,NA,NA,NA
2022-02-27,14,NA,14,NA,NA,NA
2022-03-06,7,NA,7,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,3,NA,3,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,3,NA,3,NA,NA,NA
2022-06-12,6,NA,6,NA,NA,NA
2022-06-19,10,NA,10,NA,NA,NA
2022-06-26,9,NA,8,NA,NA,NA
2022-07-03,NA,10,10,NA,10,12
2022-07-10,NA,10,10,NA,10,12
2022-07-17,NA,13,13,NA,13,15
2022-07-24,NA,6,6,NA,6,8
2022-07-31,NA,2,2,NA,2,5
2022-08-07,NA,6,6,NA,5,8
2022-08-14,NA,1,1,NA,0,3
2022-08-21,NA,3,3,NA,2,8
2022-08-28,NA,3,3,NA,0,10
