"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-02,25,NA,NA,NA,25,NA,NA,NA
2020-04-03,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,54,NA,NA,NA,54,NA,NA,NA
2020-04-09,58,NA,NA,NA,58,NA,NA,NA
2020-04-10,62,NA,NA,NA,62,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,66,NA,NA,NA,66,NA,NA,NA
2020-04-13,68,NA,NA,NA,68,NA,NA,NA
2020-04-14,74,NA,NA,NA,74,NA,NA,NA
2020-04-15,79,NA,NA,NA,79,NA,NA,NA
2020-04-16,86,NA,NA,NA,86,NA,NA,NA
2020-04-17,89,NA,NA,NA,89,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-20,111,NA,NA,NA,111,NA,NA,NA
2020-04-21,117,NA,NA,NA,117,NA,NA,NA
2020-04-22,122,NA,NA,NA,122,NA,NA,NA
2020-04-23,127,NA,NA,NA,127,NA,NA,NA
2020-04-24,137,NA,NA,NA,137,NA,NA,NA
2020-04-25,145,NA,NA,NA,145,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-04-27,156,NA,NA,NA,156,NA,NA,NA
2020-04-28,159,NA,NA,NA,159,NA,NA,NA
2020-04-29,165,NA,NA,NA,165,NA,NA,NA
2020-04-30,172,NA,NA,NA,172,NA,NA,NA
2020-05-01,182,NA,NA,NA,182,NA,NA,NA
2020-05-02,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,201,NA,NA,NA,201,NA,NA,NA
2020-05-04,206,NA,NA,NA,206,NA,NA,NA
2020-05-05,212,NA,NA,NA,212,NA,NA,NA
2020-05-06,220,NA,NA,NA,220,NA,NA,NA
2020-05-07,230,NA,NA,NA,230,NA,NA,NA
2020-05-08,238,NA,NA,NA,238,NA,NA,NA
2020-05-09,240,NA,NA,NA,240,NA,NA,NA
2020-05-10,244,NA,NA,NA,244,NA,NA,NA
2020-05-11,250,NA,NA,NA,250,NA,NA,NA
2020-05-12,257,NA,NA,NA,257,NA,NA,NA
2020-05-13,266,NA,NA,NA,266,NA,NA,NA
2020-05-14,268,NA,NA,NA,268,NA,NA,NA
2020-05-15,275,NA,NA,NA,275,NA,NA,NA
2020-05-16,282,NA,NA,NA,282,NA,NA,NA
