"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,243,NA,NA,NA,243,NA,NA,NA
2020-04-26,333,NA,NA,NA,333,NA,NA,NA
2020-05-03,406,NA,NA,NA,406,NA,NA,NA
2020-05-10,487,NA,NA,NA,487,NA,NA,NA
2020-05-17,562,NA,NA,NA,562,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-31,732,NA,NA,NA,732,NA,NA,NA
2020-06-07,820,NA,NA,NA,820,NA,NA,NA
2020-06-14,887,NA,NA,NA,887,NA,NA,NA
2020-06-21,950,NA,NA,NA,950,NA,NA,NA
2020-06-28,999,NA,NA,NA,999,NA,NA,NA
2020-07-05,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-19,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-26,1311,NA,NA,NA,1311,NA,NA,NA
2020-08-02,1376,NA,NA,NA,1376,NA,NA,NA
2020-08-09,1448,NA,NA,NA,1448,NA,NA,NA
2020-08-16,1513,NA,NA,NA,1513,NA,NA,NA
2020-08-23,1579,NA,NA,NA,1579,NA,NA,NA
2020-08-30,1641,NA,NA,NA,1641,NA,NA,NA
2020-09-06,1690,NA,NA,NA,1690,NA,NA,NA
2020-09-13,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-20,1790,NA,NA,NA,1790,NA,NA,NA
2020-09-27,1834,NA,NA,NA,1834,NA,NA,NA
2020-10-04,1881,NA,NA,NA,1881,NA,NA,NA
2020-10-11,1948,NA,NA,NA,1948,NA,NA,NA
2020-10-18,1998,NA,NA,NA,1998,NA,NA,NA
2020-10-25,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-01,2099,NA,NA,NA,2099,NA,NA,NA
2020-11-08,2187,NA,NA,NA,2187,NA,NA,NA
2020-11-15,2272,NA,NA,NA,2272,NA,NA,NA
2020-11-22,2374,NA,NA,NA,2374,NA,NA,NA
2020-11-29,2502,NA,NA,NA,2502,NA,NA,NA
2020-12-06,2634,NA,NA,NA,2634,NA,NA,NA
2020-12-13,2772,NA,NA,NA,2772,NA,NA,NA
2020-12-20,2886,NA,NA,NA,2886,NA,NA,NA
2020-12-27,2993,NA,NA,NA,2993,NA,NA,NA
2021-01-03,3129,NA,NA,NA,3129,NA,NA,NA
2021-01-10,3261,NA,NA,NA,3261,NA,NA,NA
2021-01-17,3368,NA,NA,NA,3368,NA,NA,NA
2021-01-24,3472,NA,NA,NA,3472,NA,NA,NA
2021-01-31,3583,NA,NA,NA,3583,NA,NA,NA
2021-02-07,3730,NA,NA,NA,3730,NA,NA,NA
2021-02-14,3903,NA,NA,NA,3903,NA,NA,NA
2021-02-21,4098,NA,NA,NA,4098,NA,NA,NA
2021-02-28,4359,NA,NA,NA,4359,NA,NA,NA
2021-03-07,4692,NA,NA,NA,4692,NA,NA,NA
2021-03-14,5084,NA,NA,NA,5084,NA,NA,NA
2021-03-21,5396,NA,NA,NA,5396,NA,NA,NA
2021-03-28,5594,NA,NA,NA,5594,NA,NA,NA
2021-04-04,5771,NA,NA,NA,5771,NA,NA,NA
2021-04-11,5918,NA,NA,NA,5918,NA,NA,NA
2021-04-18,6072,NA,NA,NA,6072,NA,NA,NA
2021-04-25,6241,NA,NA,NA,6241,NA,NA,NA
2021-05-02,6438,NA,NA,NA,6438,NA,NA,NA
2021-05-09,6597,NA,NA,NA,6597,NA,NA,NA
2021-05-16,6785,NA,NA,NA,6785,NA,NA,NA
2021-05-23,7004,NA,NA,NA,7004,NA,NA,NA
2021-05-30,7197,NA,NA,NA,7197,NA,NA,NA
2021-06-06,7400,NA,NA,NA,7400,NA,NA,NA
