"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,251,NA,NA,NA,251,NA,NA,NA
2020-05-17,309,NA,NA,NA,309,NA,NA,NA
2020-05-24,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,424,NA,NA,NA,424,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,582,NA,NA,NA,582,NA,NA,NA
2020-06-28,625,NA,NA,NA,625,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-12,696,NA,NA,NA,696,NA,NA,NA
2020-07-19,740,NA,NA,NA,740,NA,NA,NA
2020-07-26,779,NA,NA,NA,779,NA,NA,NA
2020-08-02,810,NA,NA,NA,810,NA,NA,NA
2020-08-09,853,NA,NA,NA,853,NA,NA,NA
2020-08-16,899,NA,NA,NA,899,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,967,NA,NA,NA,967,NA,NA,NA
2020-09-06,995,NA,NA,NA,995,NA,NA,NA
2020-09-13,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-20,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-27,1052,NA,NA,NA,1052,NA,NA,NA
2020-10-04,1078,NA,NA,NA,1078,NA,NA,NA
2020-10-11,1092,NA,NA,NA,1092,NA,NA,NA
2020-10-18,1108,NA,NA,NA,1108,NA,NA,NA
2020-10-25,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-01,1135,NA,NA,NA,1135,NA,NA,NA
2020-11-08,1155,NA,NA,NA,1155,NA,NA,NA
2020-11-15,1169,NA,NA,NA,1169,NA,NA,NA
2020-11-22,1182,NA,NA,NA,1178,NA,NA,NA
2020-11-29,1192,NA,NA,NA,1184,NA,NA,NA
2020-12-06,1211,NA,NA,NA,1198,NA,NA,NA
2020-12-13,1224,NA,NA,NA,1206,NA,NA,NA
2020-12-20,1245,NA,NA,NA,1221,NA,NA,NA
2020-12-27,1271,NA,NA,NA,1238,NA,NA,NA
2021-01-03,1292,NA,NA,NA,1249,NA,NA,NA
2021-01-10,1310,NA,NA,NA,1256,NA,NA,NA
2021-01-17,1329,1329,1278,1439,1260,1260,1260,1260
2021-01-24,NA,1348,1289,1475,NA,1260,1260,1260
