"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,38,NA,38,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,67,NA,67,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,72,NA,72,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,NA,74,74,NA,74,76
2020-11-15,NA,61,61,NA,61,64
2020-11-22,NA,65,65,NA,62,71
2020-11-29,NA,87,87,NA,82,95
2020-12-06,NA,81,81,NA,74,91
2020-12-13,NA,64,64,NA,56,76
2020-12-20,NA,58,58,NA,46,74
2020-12-27,NA,45,45,NA,26,69
2021-01-03,NA,50,50,NA,23,85
