"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,522,NA,NA,NA,522,NA,NA,NA
2020-06-21,582,NA,NA,NA,582,NA,NA,NA
2020-06-28,625,NA,NA,NA,625,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,743,NA,NA,NA,743,NA,NA,NA
2020-07-26,784,NA,NA,NA,784,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,862,NA,NA,NA,862,NA,NA,NA
2020-08-16,909,NA,NA,NA,909,NA,NA,NA
2020-08-23,943,NA,NA,NA,943,NA,NA,NA
2020-08-30,982,NA,NA,NA,982,NA,NA,NA
2020-09-06,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-13,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-20,1053,NA,NA,NA,1053,NA,NA,NA
2020-09-27,1073,NA,NA,NA,1073,NA,NA,NA
2020-10-04,1100,NA,NA,NA,1100,NA,NA,NA
2020-10-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-18,1140,NA,NA,NA,1140,NA,NA,NA
2020-10-25,1157,NA,NA,NA,1157,NA,NA,NA
2020-11-01,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-08,1194,NA,NA,NA,1194,NA,NA,NA
2020-11-15,1215,NA,NA,NA,1215,NA,NA,NA
2020-11-22,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-29,1276,NA,NA,NA,1276,NA,NA,NA
2020-12-06,1311,NA,NA,NA,1311,NA,NA,NA
2020-12-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-12-20,1396,NA,NA,NA,1396,NA,NA,NA
2020-12-27,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-03,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-10,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-17,1602,NA,NA,NA,1602,NA,NA,NA
2021-01-24,1657,NA,NA,NA,1657,NA,NA,NA
2021-01-31,1729,NA,NA,NA,1729,NA,NA,NA
2021-02-07,1768,NA,NA,NA,1768,NA,NA,NA
2021-02-14,1815,NA,NA,NA,1815,NA,NA,NA
2021-02-21,1870,NA,NA,NA,1870,NA,NA,NA
2021-02-28,1941,NA,NA,NA,1941,NA,NA,NA
2021-03-07,2046,NA,NA,NA,2046,NA,NA,NA
2021-03-14,2149,NA,NA,NA,2149,NA,NA,NA
2021-03-21,2266,NA,NA,NA,2266,NA,NA,NA
2021-03-28,2448,NA,NA,NA,2448,NA,NA,NA
2021-04-04,2587,NA,NA,NA,2587,NA,NA,NA
2021-04-11,2714,NA,NA,NA,2714,NA,NA,NA
2021-04-18,2821,NA,NA,NA,2821,NA,NA,NA
2021-04-25,2889,NA,NA,NA,2889,NA,NA,NA
2021-05-02,2963,NA,NA,NA,2963,NA,NA,NA
2021-05-09,3015,NA,NA,NA,3015,NA,NA,NA
2021-05-16,3061,NA,NA,NA,3061,NA,NA,NA
2021-05-23,3121,NA,NA,NA,3121,NA,NA,NA
2021-05-30,3171,NA,NA,NA,3171,NA,NA,NA
2021-06-06,3220,NA,NA,NA,3220,NA,NA,NA
2021-06-13,3264,NA,NA,NA,3264,NA,NA,NA
2021-06-20,3317,NA,NA,NA,3317,NA,NA,NA
2021-06-27,3352,NA,NA,NA,3352,NA,NA,NA
2021-07-04,3386,NA,NA,NA,3386,NA,NA,NA
2021-07-11,3419,NA,NA,NA,3419,NA,NA,NA
2021-07-18,3443,NA,NA,NA,3443,NA,NA,NA
2021-07-25,3473,NA,NA,NA,3473,NA,NA,NA
2021-08-01,3492,NA,NA,NA,3492,NA,NA,NA
2021-08-08,3511,NA,NA,NA,3511,NA,NA,NA
2021-08-15,3524,NA,NA,NA,3524,NA,NA,NA
2021-08-22,3537,NA,NA,NA,3537,NA,NA,NA
2021-08-29,3549,NA,NA,NA,3549,NA,NA,NA
2021-09-05,3563,NA,NA,NA,3562,NA,NA,NA
2021-09-12,3578,NA,NA,NA,3576,NA,NA,NA
2021-09-19,3586,NA,NA,NA,3581,NA,NA,NA
2021-09-26,3600,NA,NA,NA,3588,NA,NA,NA
2021-10-03,3611,3611,3594,3645,3591,3591,3591,3591
2021-10-10,NA,3624,3601,3666,NA,3591,3591,3591
