"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-10,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,194,NA,NA,NA,194,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,258,NA,NA,NA,258,NA,NA,NA
2020-06-07,289,NA,NA,NA,289,NA,NA,NA
2020-06-14,325,NA,NA,NA,325,NA,NA,NA
2020-06-21,368,NA,NA,NA,368,NA,NA,NA
2020-06-28,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,474,NA,NA,NA,474,NA,NA,NA
2020-07-26,502,NA,NA,NA,502,NA,NA,NA
2020-08-02,526,NA,NA,NA,526,NA,NA,NA
2020-08-09,557,NA,NA,NA,557,NA,NA,NA
2020-08-16,593,NA,NA,NA,593,NA,NA,NA
2020-08-23,620,NA,NA,NA,620,NA,NA,NA
2020-08-30,651,NA,NA,NA,651,NA,NA,NA
2020-09-06,673,NA,NA,NA,673,NA,NA,NA
2020-09-13,691,NA,NA,NA,691,NA,NA,NA
2020-09-20,706,NA,NA,NA,706,NA,NA,NA
2020-09-27,724,NA,NA,NA,724,NA,NA,NA
2020-10-04,745,NA,NA,NA,745,NA,NA,NA
2020-10-11,762,NA,NA,NA,762,NA,NA,NA
2020-10-18,779,NA,NA,NA,779,NA,NA,NA
2020-10-25,790,NA,NA,NA,790,NA,NA,NA
2020-11-01,803,NA,NA,NA,803,NA,NA,NA
2020-11-08,822,NA,NA,NA,822,NA,NA,NA
2020-11-15,835,NA,NA,NA,835,NA,NA,NA
2020-11-22,847,NA,NA,NA,847,NA,NA,NA
2020-11-29,869,NA,NA,NA,869,NA,NA,NA
2020-12-06,892,NA,NA,NA,892,NA,NA,NA
2020-12-13,918,NA,NA,NA,909,NA,NA,NA
2020-12-20,960,NA,NA,NA,931,NA,NA,NA
2020-12-27,997,NA,NA,NA,949,NA,NA,NA
2021-01-03,1022,NA,NA,NA,958,NA,NA,NA
2021-01-10,1048,NA,NA,NA,966,NA,NA,NA
2021-01-17,1084,NA,NA,NA,979,NA,NA,NA
2021-01-24,1118,NA,NA,NA,987,NA,NA,NA
2021-01-31,1186,1186,1077,1392,1001,1001,1001,1001
2021-02-07,NA,1235,1103,1491,NA,1001,1001,1001
