"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,223,NA,NA,NA,223,NA,NA,NA
2020-05-31,261,NA,NA,NA,261,NA,NA,NA
2020-06-07,292,NA,NA,NA,292,NA,NA,NA
2020-06-14,328,NA,NA,NA,328,NA,NA,NA
2020-06-21,370,NA,NA,NA,370,NA,NA,NA
2020-06-28,395,NA,NA,NA,395,NA,NA,NA
2020-07-05,420,NA,NA,NA,420,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,478,NA,NA,NA,478,NA,NA,NA
2020-07-26,508,NA,NA,NA,508,NA,NA,NA
2020-08-02,533,NA,NA,NA,533,NA,NA,NA
2020-08-09,565,NA,NA,NA,565,NA,NA,NA
2020-08-16,601,NA,NA,NA,601,NA,NA,NA
2020-08-23,628,NA,NA,NA,628,NA,NA,NA
2020-08-30,659,NA,NA,NA,659,NA,NA,NA
2020-09-06,681,NA,NA,NA,681,NA,NA,NA
2020-09-13,699,NA,NA,NA,699,NA,NA,NA
2020-09-20,715,NA,NA,NA,715,NA,NA,NA
2020-09-27,733,NA,NA,NA,733,NA,NA,NA
2020-10-04,756,NA,NA,NA,756,NA,NA,NA
2020-10-11,774,NA,NA,NA,774,NA,NA,NA
2020-10-18,792,NA,NA,NA,792,NA,NA,NA
2020-10-25,804,NA,NA,NA,804,NA,NA,NA
2020-11-01,817,NA,NA,NA,817,NA,NA,NA
2020-11-08,839,NA,NA,NA,839,NA,NA,NA
2020-11-15,856,NA,NA,NA,856,NA,NA,NA
2020-11-22,885,NA,NA,NA,885,NA,NA,NA
2020-11-29,910,NA,NA,NA,910,NA,NA,NA
2020-12-06,940,NA,NA,NA,940,NA,NA,NA
2020-12-13,967,NA,NA,NA,967,NA,NA,NA
2020-12-20,1019,NA,NA,NA,1019,NA,NA,NA
2020-12-27,1055,NA,NA,NA,1055,NA,NA,NA
2021-01-03,1093,NA,NA,NA,1093,NA,NA,NA
2021-01-10,1141,NA,NA,NA,1141,NA,NA,NA
2021-01-17,1191,NA,NA,NA,1191,NA,NA,NA
2021-01-24,1231,NA,NA,NA,1231,NA,NA,NA
2021-01-31,1301,NA,NA,NA,1301,NA,NA,NA
2021-02-07,1335,NA,NA,NA,1335,NA,NA,NA
2021-02-14,1377,NA,NA,NA,1377,NA,NA,NA
2021-02-21,1427,NA,NA,NA,1427,NA,NA,NA
2021-02-28,1489,NA,NA,NA,1489,NA,NA,NA
2021-03-07,1582,NA,NA,NA,1582,NA,NA,NA
2021-03-14,1671,NA,NA,NA,1671,NA,NA,NA
2021-03-21,1770,NA,NA,NA,1770,NA,NA,NA
2021-03-28,1902,NA,NA,NA,1900,NA,NA,NA
2021-04-04,2003,NA,NA,NA,1992,NA,NA,NA
2021-04-11,2114,NA,NA,NA,2084,NA,NA,NA
2021-04-18,2217,NA,NA,NA,2161,NA,NA,NA
2021-04-25,2294,NA,NA,NA,2209,NA,NA,NA
2021-05-02,2372,NA,NA,NA,2251,NA,NA,NA
2021-05-09,2419,NA,NA,NA,2265,NA,NA,NA
2021-05-16,2462,2462,2369,2587,2268,2268,2268,2268
2021-05-23,NA,2509,2397,2659,NA,2268,2268,2268
