"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,11,NA,11,4,NA,NA
2020-04-21,2,NA,2,4,NA,NA
2020-04-22,NA,1,1,3.9,1,1
2020-04-23,NA,5,5,3.9,5,6
2020-04-24,NA,3,3,4.2,3,4
2020-04-25,NA,5,5,3.4,5,6
2020-04-26,NA,3,3,3.7,3,4
2020-04-27,NA,3,3,3.8,3,5
2020-04-28,NA,4,4,3.3,4,6
2020-04-29,NA,5,5,3.6,5,8
2020-04-30,NA,3,3,3.3,3,6
2020-05-01,NA,5,5,3.3,5,8
2020-05-02,NA,2,2,3.2,2,5
2020-05-03,NA,0,0,3.1,0,3
2020-05-04,NA,6,6,3.1,5,8
2020-05-05,NA,2,2,3,1,4
2020-05-06,NA,3,3,2.7,2,5
2020-05-07,NA,2,2,2.8,1,5
2020-05-08,NA,3,3,2.9,2,6
2020-05-09,NA,5,5,2.5,4,8
2020-05-10,NA,2,2,2.4,1,5
2020-05-11,NA,2,2,2.3,1,5
2020-05-12,NA,3,3,2.4,2,6
2020-05-13,NA,1,1,2.4,0,4
2020-05-14,NA,2,2,2.3,1,5
2020-05-15,NA,1,1,2.5,0,5
2020-05-16,NA,2,2,2.6,1,6
2020-05-17,NA,3,3,2.5,2,7
2020-05-18,NA,3,3,2.7,1,7
2020-05-19,NA,4,4,2.8,2,8
2020-05-20,NA,4,4,3,2,8
2020-05-21,NA,3,3,3.2,1,7
2020-05-22,NA,2,2,3.2,0,7
2020-05-23,NA,3,3,3.2,1,8
2020-05-24,NA,3,3,3.1,0,7
2020-05-25,NA,3,3,3,0,8
2020-05-26,NA,4,4,3,1,9
2020-05-27,NA,3,3,3.125,0,8
2020-05-28,NA,3,3,3.14285714285714,0,9
2020-05-29,NA,3,3,3.16666666666667,0,9
2020-05-30,NA,3,3,3.2,0,9
