"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,255,NA,NA,NA,255,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,420,NA,NA,NA,420,NA,NA,NA
2020-04-19,534,NA,NA,NA,534,NA,NA,NA
2020-04-26,657,NA,NA,NA,657,NA,NA,NA
2020-05-03,785,NA,NA,NA,785,NA,NA,NA
2020-05-10,911,NA,NA,NA,911,NA,NA,NA
2020-05-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-24,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-31,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-07,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-14,1552,NA,NA,NA,1552,NA,NA,NA
2020-06-21,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-28,1735,NA,NA,NA,1735,NA,NA,NA
2020-07-05,1868,NA,NA,NA,1868,NA,NA,NA
2020-07-12,2012,NA,NA,NA,2012,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-26,2254,NA,NA,NA,2254,NA,NA,NA
2020-08-02,2378,NA,NA,NA,2378,NA,NA,NA
2020-08-09,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-16,2608,NA,NA,NA,2608,NA,NA,NA
2020-08-23,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-30,2821,NA,NA,NA,2821,NA,NA,NA
2020-09-06,2914,NA,NA,NA,2914,NA,NA,NA
2020-09-13,3003,NA,NA,NA,3003,NA,NA,NA
2020-09-20,3102,NA,NA,NA,3102,NA,NA,NA
2020-09-27,3170,NA,NA,NA,3170,NA,NA,NA
2020-10-04,3241,NA,NA,NA,3241,NA,NA,NA
2020-10-11,3335,NA,NA,NA,3335,NA,NA,NA
2020-10-18,3409,NA,NA,NA,3409,NA,NA,NA
2020-10-25,3482,NA,NA,NA,3482,NA,NA,NA
2020-11-01,3552,NA,NA,NA,3552,NA,NA,NA
2020-11-08,3665,NA,NA,NA,3665,NA,NA,NA
2020-11-15,3778,NA,NA,NA,3778,NA,NA,NA
2020-11-22,3903,NA,NA,NA,3903,NA,NA,NA
2020-11-29,4051,NA,NA,NA,4051,NA,NA,NA
2020-12-06,4209,NA,NA,NA,4209,NA,NA,NA
2020-12-13,4370,NA,NA,NA,4370,NA,NA,NA
2020-12-20,4511,NA,NA,NA,4511,NA,NA,NA
2020-12-27,4652,NA,NA,NA,4652,NA,NA,NA
2021-01-03,4815,NA,NA,NA,4815,NA,NA,NA
2021-01-10,4975,NA,NA,NA,4975,NA,NA,NA
2021-01-17,5113,NA,NA,NA,5113,NA,NA,NA
2021-01-24,5238,NA,NA,NA,5238,NA,NA,NA
2021-01-31,5376,NA,NA,NA,5376,NA,NA,NA
2021-02-07,5546,NA,NA,NA,5546,NA,NA,NA
2021-02-14,5738,NA,NA,NA,5738,NA,NA,NA
2021-02-21,5951,NA,NA,NA,5951,NA,NA,NA
2021-02-28,6246,NA,NA,NA,6246,NA,NA,NA
2021-03-07,6610,NA,NA,NA,6610,NA,NA,NA
2021-03-14,7033,NA,NA,NA,7033,NA,NA,NA
2021-03-21,7374,NA,NA,NA,7374,NA,NA,NA
2021-03-28,7595,NA,NA,NA,7595,NA,NA,NA
2021-04-04,7786,NA,NA,NA,7786,NA,NA,NA
2021-04-11,7952,NA,NA,NA,7952,NA,NA,NA
2021-04-18,8132,NA,NA,NA,8132,NA,NA,NA
2021-04-25,8326,NA,NA,NA,8326,NA,NA,NA
2021-05-02,8550,NA,NA,NA,8550,NA,NA,NA
2021-05-09,8743,NA,NA,NA,8743,NA,NA,NA
2021-05-16,8941,NA,NA,NA,8941,NA,NA,NA
2021-05-23,9197,NA,NA,NA,9197,NA,NA,NA
2021-05-30,9405,NA,NA,NA,9405,NA,NA,NA
2021-06-06,9631,NA,NA,NA,9631,NA,NA,NA
2021-06-13,9805,NA,NA,NA,9805,NA,NA,NA
2021-06-20,10015,NA,NA,NA,10015,NA,NA,NA
2021-06-27,10196,NA,NA,NA,10196,NA,NA,NA
2021-07-04,10364,NA,NA,NA,10364,NA,NA,NA
2021-07-11,10517,NA,NA,NA,10517,NA,NA,NA
2021-07-18,10628,NA,NA,NA,10628,NA,NA,NA
2021-07-25,10745,NA,NA,NA,10745,NA,NA,NA
2021-08-01,10825,NA,NA,NA,10825,NA,NA,NA
2021-08-08,10911,NA,NA,NA,10911,NA,NA,NA
2021-08-15,10987,NA,NA,NA,10987,NA,NA,NA
2021-08-22,11035,NA,NA,NA,11035,NA,NA,NA
2021-08-29,11079,NA,NA,NA,11079,NA,NA,NA
2021-09-05,11110,NA,NA,NA,11110,NA,NA,NA
2021-09-12,11151,NA,NA,NA,11151,NA,NA,NA
2021-09-19,11187,NA,NA,NA,11187,NA,NA,NA
2021-09-26,11233,NA,NA,NA,11233,NA,NA,NA
2021-10-03,11289,NA,NA,NA,11289,NA,NA,NA
2021-10-10,11333,NA,NA,NA,11333,NA,NA,NA
2021-10-17,11379,NA,NA,NA,11379,NA,NA,NA
2021-10-24,11420,NA,NA,NA,11420,NA,NA,NA
2021-10-31,11457,NA,NA,NA,11457,NA,NA,NA
2021-11-07,11492,NA,NA,NA,11492,NA,NA,NA
2021-11-14,11517,NA,NA,NA,11517,NA,NA,NA
2021-11-21,11541,NA,NA,NA,11541,NA,NA,NA
2021-11-28,11561,NA,NA,NA,11561,NA,NA,NA
2021-12-05,11597,NA,NA,NA,11597,NA,NA,NA
2021-12-12,11638,NA,NA,NA,11638,NA,NA,NA
2021-12-19,11705,NA,NA,NA,11705,NA,NA,NA
2021-12-26,11782,NA,NA,NA,11782,NA,NA,NA
2022-01-02,11862,NA,NA,NA,11862,NA,NA,NA
2022-01-09,11956,NA,NA,NA,11954,NA,NA,NA
2022-01-16,12055,NA,NA,NA,12046,NA,NA,NA
2022-01-23,12193,NA,NA,NA,12160,NA,NA,NA
2022-01-30,12324,NA,NA,NA,12246,NA,NA,NA
2022-02-06,12411,NA,NA,NA,12283,NA,NA,NA
2022-02-13,12486,NA,NA,NA,12298,NA,NA,NA
2022-02-20,12558,12558,12444,12712,12300,12300,12300,12300
2022-02-27,NA,12633,12489,12825,NA,12303,12302,12305
