"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,67,NA,67,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,72,NA,72,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,73,NA,73,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,55,NA,55,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,39,NA,38,NA,NA,NA
2020-10-11,NA,55,55,NA,55,60
2020-10-18,NA,36,36,NA,36,42
2020-10-25,NA,40,40,NA,38,45
2020-11-01,NA,34,34,NA,30,40
2020-11-08,NA,66,66,NA,61,75
2020-11-15,NA,63,63,NA,56,75
2020-11-22,NA,47,47,NA,37,61
2020-11-29,NA,59,59,NA,43,81
2020-12-06,NA,59,59,NA,34,104
