"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,155,NA,NA,NA,155,NA,NA,NA
2020-04-15,161,NA,NA,NA,161,NA,NA,NA
2020-04-16,168,NA,NA,NA,168,NA,NA,NA
2020-04-17,176,NA,NA,NA,176,NA,NA,NA
2020-04-18,186,NA,NA,NA,186,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-20,207,NA,NA,NA,210,NA,NA,NA
2020-04-21,212,NA,NA,NA,215,NA,NA,NA
2020-04-22,217,NA,NA,NA,220,NA,NA,NA
2020-04-23,226,NA,NA,NA,231,NA,NA,NA
2020-04-24,235,NA,NA,NA,240,NA,NA,NA
2020-04-25,245,NA,NA,NA,249,NA,NA,NA
2020-04-26,251,NA,NA,NA,254,NA,NA,NA
2020-04-27,258,NA,NA,NA,260,NA,NA,NA
2020-04-28,267,NA,NA,NA,267,NA,NA,NA
2020-04-29,276,NA,NA,NA,274,NA,NA,NA
2020-04-30,286,NA,NA,NA,285,NA,NA,NA
2020-05-01,302,NA,NA,NA,299,NA,NA,NA
2020-05-02,310,NA,NA,NA,306,NA,NA,NA
2020-05-03,316,NA,NA,NA,310,NA,NA,NA
2020-05-04,330,NA,NA,NA,324,NA,NA,NA
2020-05-05,338,NA,NA,NA,330,NA,NA,NA
2020-05-06,347,NA,NA,NA,336,NA,NA,NA
2020-05-07,354,NA,NA,NA,341,NA,NA,NA
2020-05-08,369,NA,NA,NA,353,NA,NA,NA
2020-05-09,379,NA,NA,NA,360,NA,NA,NA
2020-05-10,387,NA,NA,NA,366,NA,NA,NA
2020-05-11,394,NA,NA,NA,371,NA,NA,NA
2020-05-12,406,NA,NA,NA,383,NA,NA,NA
2020-05-13,413,NA,NA,NA,387,NA,NA,NA
2020-05-14,423,NA,NA,NA,393,NA,NA,NA
2020-05-15,434,NA,NA,NA,404,NA,NA,NA
2020-05-16,441,NA,NA,NA,407,NA,NA,NA
2020-05-17,449,NA,NA,NA,416,NA,NA,NA
2020-05-18,457,NA,NA,NA,427,NA,NA,NA
2020-05-19,467,NA,NA,NA,432,NA,NA,NA
2020-05-20,476,NA,NA,NA,442,NA,NA,NA
2020-05-21,485,NA,NA,NA,450,NA,NA,NA
2020-05-22,492,NA,NA,NA,451,NA,NA,NA
2020-05-23,499,NA,NA,NA,455,NA,NA,NA
2020-05-24,507,NA,NA,NA,457,NA,NA,NA
2020-05-25,515,NA,NA,NA,460,NA,NA,NA
2020-05-26,524,NA,NA,NA,464,NA,NA,NA
2020-05-27,532,NA,NA,NA,466,NA,NA,NA
2020-05-28,540,NA,NA,NA,468,NA,NA,NA
2020-05-29,549,549,418,778,468,468,468,468
2020-05-30,NA,558,421,796,NA,473,469,479
2020-05-31,NA,567,424,815,NA,478,471,490
2020-06-01,NA,576,426,834,NA,482,472,500
2020-06-02,NA,585,429,853,NA,487,473,510
2020-06-03,NA,594,432,873,NA,491,475,520
2020-06-04,NA,603,435,894,NA,495,476,529
2020-06-05,NA,613,438,915,NA,499,477,537
2020-06-06,NA,623,440,936,NA,502,478,545
2020-06-07,NA,633,443,958,NA,506,479,552
2020-06-08,NA,643,446,981,NA,508,480,558
2020-06-09,NA,653,449,1004,NA,510,480,563
2020-06-10,NA,663,452,1027,NA,512,481,567
2020-06-11,NA,674,455,1051,NA,513,481,570
2020-06-12,NA,685,458,1076,NA,514,481,572
2020-06-13,NA,696,461,1101,NA,515,481,573
2020-06-14,NA,707,464,1127,NA,515,481,573
2020-06-15,NA,718,467,1153,NA,515,481,573
2020-06-16,NA,729,470,1180,NA,515,481,573
