"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.4,NA,NA
2020-03-16,7,NA,7,10.5,NA,NA
2020-03-17,13,NA,13,10.5,NA,NA
2020-03-18,15,NA,15,11.5,NA,NA
2020-03-19,7,NA,7,11.9,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,16,NA,16,12.9,NA,NA
2020-03-22,12,NA,12,12.9,NA,NA
2020-03-23,13,NA,13,11.8,NA,NA
2020-03-24,12,NA,12,12.5,NA,NA
2020-03-25,13,NA,13,12.9,NA,NA
2020-03-26,13,NA,13,12.8,NA,NA
2020-03-27,13,NA,13,12.8,NA,NA
2020-03-28,4,NA,4,12.8,NA,NA
2020-03-29,14,NA,14,12.6,NA,NA
2020-03-30,19,NA,19,12.1,NA,NA
2020-03-31,15,NA,15,11.6,NA,NA
2020-04-01,12,NA,12,10.9,NA,NA
2020-04-02,13,NA,13,11.4,NA,NA
2020-04-03,10,NA,10,10.7,NA,NA
2020-04-04,8,NA,8,9.3,NA,NA
2020-04-05,8,NA,8,9.6,NA,NA
2020-04-06,6,NA,6,9.7,NA,NA
2020-04-07,9,NA,9,9.3,NA,NA
2020-04-08,7,NA,7,9.5,NA,NA
2020-04-09,5,NA,5,10.5,NA,NA
2020-04-10,18,NA,18,11.4,NA,NA
2020-04-11,13,NA,13,12,NA,NA
2020-04-12,9,NA,9,12.5,NA,NA
2020-04-13,12,NA,12,13.6,NA,NA
2020-04-14,18,NA,18,14.6,NA,NA
2020-04-15,17,NA,17,14.9,NA,NA
2020-04-16,12,NA,12,14.7,NA,NA
2020-04-17,14,NA,14,14.7,NA,NA
2020-04-18,18,NA,18,15.4,NA,NA
2020-04-19,15,NA,15,15,NA,NA
2020-04-20,21,NA,21,14.6,NA,NA
2020-04-21,11,NA,11,14.6,NA,NA
2020-04-22,9,NA,9,14.8,NA,NA
2020-04-23,19,NA,19,14,NA,NA
2020-04-24,14,NA,14,14.2,NA,NA
2020-04-25,13,NA,13,13.7,NA,NA
2020-04-26,12,NA,12,14.8,NA,NA
2020-04-27,16,NA,16,15.4,NA,NA
2020-04-28,10,NA,10,14.8,NA,NA
2020-04-29,17,NA,17,15.3,NA,NA
2020-04-30,16,NA,16,15,NA,NA
2020-05-01,22,NA,22,14.5,NA,NA
2020-05-02,15,NA,15,14.2,NA,NA
2020-05-03,13,NA,13,15.4,NA,NA
2020-05-04,19,NA,19,15.3,NA,NA
2020-05-05,10,NA,10,15.6,NA,NA
2020-05-06,7,NA,7,14.6,NA,NA
2020-05-07,13,NA,13,16.1,NA,NA
2020-05-08,22,NA,22,15.8,NA,NA
2020-05-09,16,NA,16,15.7,NA,NA
2020-05-10,19,NA,19,17.1,NA,NA
2020-05-11,12,NA,12,17.3,NA,NA
2020-05-12,30,NA,30,17.8,NA,NA
2020-05-13,10,NA,10,18,NA,NA
2020-05-14,18,NA,18,18.1,NA,NA
2020-05-15,24,NA,24,18.5,NA,NA
2020-05-16,9,NA,9,18.5,NA,NA
2020-05-17,18,NA,18,16.1,NA,NA
2020-05-18,24,NA,24,16.6,NA,NA
2020-05-19,NA,17,17,16.1,17,19
2020-05-20,NA,23,23,15.4,23,25
2020-05-21,NA,12,12,16.3,12,14
2020-05-22,NA,6,6,15.6,6,9
2020-05-23,NA,15,15,14.5,14,17
2020-05-24,NA,13,13,13.6,12,16
2020-05-25,NA,17,17,12.4,16,20
2020-05-26,NA,18,18,12.6,17,21
2020-05-27,NA,11,11,14,10,14
2020-05-28,NA,13,13,13.7,12,16
2020-05-29,NA,8,8,13.4,7,12
2020-05-30,NA,11,11,13.3,9,14
2020-05-31,NA,14,14,13.2,12,18
2020-06-01,NA,20,20,13.9,18,24
2020-06-02,NA,12,12,14,10,16
2020-06-03,NA,10,10,14.6,8,15
2020-06-04,NA,16,16,14.6,13,20
2020-06-05,NA,17,17,14.9,14,22
2020-06-06,NA,18,18,14.6,14,23
2020-06-07,NA,14,14,14.2,10,19
2020-06-08,NA,14,14,14.1,11,19
2020-06-09,NA,11,11,13.3,8,17
2020-06-10,NA,17,17,12.9,14,23
2020-06-11,NA,17,17,11.8,13,22
2020-06-12,NA,8,8,11.1,5,14
2020-06-13,NA,9,9,10.6,6,15
2020-06-14,NA,8,8,10.2,4,13
2020-06-15,NA,13,13,9.4,9,19
2020-06-16,NA,7,7,8.4,3,13
2020-06-17,NA,7,7,8.4,3,14
2020-06-18,NA,9,9,8.6,4,15
2020-06-19,NA,7,7,8.8,2,14
2020-06-20,NA,9,9,8.4,3,17
2020-06-21,NA,7,7,8.6,2,15
2020-06-22,NA,8,8,8.77777777777778,2,17
2020-06-23,NA,11,11,8.75,5,21
2020-06-24,NA,10,10,9,3,20
2020-06-25,NA,9,9,9,2,20
2020-06-26,NA,9,9,9.4,2,21
