"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,40,NA,40,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,73,NA,73,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,88,NA,88,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,85,NA,85,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,136,NA,136,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,107,NA,107,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,147,NA,147,NA,NA,NA
2021-02-14,173,NA,173,NA,NA,NA
2021-02-21,195,NA,195,NA,NA,NA
2021-02-28,262,NA,262,NA,NA,NA
2021-03-07,333,NA,333,NA,NA,NA
2021-03-14,391,NA,391,NA,NA,NA
2021-03-21,313,NA,313,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,177,NA,177,NA,NA,NA
2021-04-11,147,NA,147,NA,NA,NA
2021-04-18,154,NA,154,NA,NA,NA
2021-04-25,169,NA,169,NA,NA,NA
2021-05-02,197,NA,197,NA,NA,NA
2021-05-09,159,NA,159,NA,NA,NA
2021-05-16,188,NA,188,NA,NA,NA
2021-05-23,219,NA,219,NA,NA,NA
2021-05-30,193,NA,193,NA,NA,NA
2021-06-06,202,NA,202,NA,NA,NA
2021-06-13,156,NA,156,NA,NA,NA
2021-06-20,193,NA,193,NA,NA,NA
2021-06-27,158,NA,158,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,137,NA,137,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,103,NA,103,NA,NA,NA
2021-08-01,69,NA,69,NA,NA,NA
2021-08-08,71,NA,71,NA,NA,NA
2021-08-15,52,NA,52,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
