"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,48,NA,48,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,69,NA,69,NA,NA,NA
2021-03-07,100,NA,100,NA,NA,NA
2021-03-14,98,NA,98,NA,NA,NA
2021-03-21,114,NA,114,NA,NA,NA
2021-03-28,171,NA,171,NA,NA,NA
2021-04-04,130,NA,130,NA,NA,NA
2021-04-11,NA,122,122,NA,120,127
2021-04-18,NA,110,110,NA,104,119
2021-04-25,NA,82,82,NA,73,93
2021-05-02,NA,92,92,NA,81,106
2021-05-09,NA,74,74,NA,62,89
2021-05-16,NA,60,60,NA,48,76
2021-05-23,NA,56,56,NA,41,75
2021-05-30,NA,59,59,NA,42,82
2021-06-06,NA,59,59,NA,35,91
