"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,191,NA,NA,NA,191,NA,NA,NA
2020-05-24,217,NA,NA,NA,217,NA,NA,NA
2020-05-31,254,NA,NA,NA,254,NA,NA,NA
2020-06-07,285,NA,NA,NA,285,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-21,363,NA,NA,NA,363,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,412,NA,NA,NA,412,NA,NA,NA
2020-07-12,440,NA,NA,NA,440,NA,NA,NA
2020-07-19,468,NA,NA,NA,468,NA,NA,NA
2020-07-26,495,NA,NA,NA,495,NA,NA,NA
2020-08-02,518,NA,NA,NA,518,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,584,NA,NA,NA,584,NA,NA,NA
2020-08-23,610,NA,NA,NA,610,NA,NA,NA
2020-08-30,639,NA,NA,NA,639,NA,NA,NA
2020-09-06,661,NA,NA,NA,661,NA,NA,NA
2020-09-13,679,NA,NA,NA,679,NA,NA,NA
2020-09-20,694,NA,NA,NA,694,NA,NA,NA
2020-09-27,711,NA,NA,NA,711,NA,NA,NA
2020-10-04,733,NA,NA,NA,733,NA,NA,NA
2020-10-11,747,NA,NA,NA,747,NA,NA,NA
2020-10-18,762,NA,NA,NA,762,NA,NA,NA
2020-10-25,773,NA,NA,NA,773,NA,NA,NA
2020-11-01,786,NA,NA,NA,786,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,813,NA,NA,NA,818,NA,NA,NA
2020-11-22,822,NA,NA,NA,825,NA,NA,NA
2020-11-29,831,NA,NA,NA,830,NA,NA,NA
2020-12-06,847,NA,NA,NA,841,NA,NA,NA
2020-12-13,859,NA,NA,NA,849,NA,NA,NA
2020-12-20,879,NA,NA,NA,864,NA,NA,NA
2020-12-27,907,NA,NA,NA,881,NA,NA,NA
2021-01-03,928,NA,NA,NA,890,NA,NA,NA
2021-01-10,948,948,902,1039,896,896,896,896
2021-01-17,NA,969,914,1080,NA,896,896,896
