"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,254,NA,NA,NA,254,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,419,NA,NA,NA,419,NA,NA,NA
2020-04-19,533,NA,NA,NA,533,NA,NA,NA
2020-04-26,656,NA,NA,NA,656,NA,NA,NA
2020-05-03,784,NA,NA,NA,784,NA,NA,NA
2020-05-10,910,NA,NA,NA,910,NA,NA,NA
2020-05-17,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-24,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-31,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-07,1441,NA,NA,NA,1441,NA,NA,NA
2020-06-14,1551,NA,NA,NA,1551,NA,NA,NA
2020-06-21,1651,NA,NA,NA,1651,NA,NA,NA
2020-06-28,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-05,1866,NA,NA,NA,1866,NA,NA,NA
2020-07-12,2010,NA,NA,NA,2010,NA,NA,NA
2020-07-19,2127,NA,NA,NA,2127,NA,NA,NA
2020-07-26,2252,NA,NA,NA,2252,NA,NA,NA
2020-08-02,2376,NA,NA,NA,2376,NA,NA,NA
2020-08-09,2496,NA,NA,NA,2496,NA,NA,NA
2020-08-16,2605,NA,NA,NA,2605,NA,NA,NA
2020-08-23,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-30,2818,NA,NA,NA,2818,NA,NA,NA
2020-09-06,2911,NA,NA,NA,2911,NA,NA,NA
2020-09-13,2999,NA,NA,NA,2999,NA,NA,NA
2020-09-20,3098,NA,NA,NA,3098,NA,NA,NA
2020-09-27,3166,NA,NA,NA,3166,NA,NA,NA
2020-10-04,3237,NA,NA,NA,3237,NA,NA,NA
2020-10-11,3331,NA,NA,NA,3331,NA,NA,NA
2020-10-18,3405,NA,NA,NA,3405,NA,NA,NA
2020-10-25,3478,NA,NA,NA,3478,NA,NA,NA
2020-11-01,3548,NA,NA,NA,3548,NA,NA,NA
2020-11-08,3660,NA,NA,NA,3660,NA,NA,NA
2020-11-15,3773,NA,NA,NA,3773,NA,NA,NA
2020-11-22,3899,NA,NA,NA,3899,NA,NA,NA
2020-11-29,4047,NA,NA,NA,4047,NA,NA,NA
2020-12-06,4205,NA,NA,NA,4205,NA,NA,NA
2020-12-13,4366,NA,NA,NA,4366,NA,NA,NA
2020-12-20,4507,NA,NA,NA,4507,NA,NA,NA
2020-12-27,4646,NA,NA,NA,4646,NA,NA,NA
2021-01-03,4809,NA,NA,NA,4809,NA,NA,NA
2021-01-10,4969,NA,NA,NA,4969,NA,NA,NA
2021-01-17,5107,NA,NA,NA,5107,NA,NA,NA
2021-01-24,5233,NA,NA,NA,5233,NA,NA,NA
2021-01-31,5370,NA,NA,NA,5370,NA,NA,NA
2021-02-07,5540,NA,NA,NA,5540,NA,NA,NA
2021-02-14,5732,NA,NA,NA,5732,NA,NA,NA
2021-02-21,5945,NA,NA,NA,5945,NA,NA,NA
2021-02-28,6240,NA,NA,NA,6240,NA,NA,NA
2021-03-07,6604,NA,NA,NA,6604,NA,NA,NA
2021-03-14,7027,NA,NA,NA,7027,NA,NA,NA
2021-03-21,7368,NA,NA,NA,7368,NA,NA,NA
2021-03-28,7588,NA,NA,NA,7588,NA,NA,NA
2021-04-04,7779,NA,NA,NA,7779,NA,NA,NA
2021-04-11,7944,NA,NA,NA,7944,NA,NA,NA
2021-04-18,8124,NA,NA,NA,8124,NA,NA,NA
2021-04-25,8318,NA,NA,NA,8318,NA,NA,NA
2021-05-02,8543,NA,NA,NA,8543,NA,NA,NA
2021-05-09,8736,NA,NA,NA,8736,NA,NA,NA
2021-05-16,8934,NA,NA,NA,8934,NA,NA,NA
2021-05-23,9190,NA,NA,NA,9190,NA,NA,NA
2021-05-30,9398,NA,NA,NA,9398,NA,NA,NA
2021-06-06,9624,NA,NA,NA,9624,NA,NA,NA
2021-06-13,9798,NA,NA,NA,9798,NA,NA,NA
2021-06-20,10008,NA,NA,NA,10008,NA,NA,NA
2021-06-27,10189,NA,NA,NA,10189,NA,NA,NA
2021-07-04,10357,NA,NA,NA,10357,NA,NA,NA
2021-07-11,10510,NA,NA,NA,10510,NA,NA,NA
2021-07-18,10620,NA,NA,NA,10620,NA,NA,NA
2021-07-25,10737,NA,NA,NA,10737,NA,NA,NA
2021-08-01,10817,NA,NA,NA,10817,NA,NA,NA
2021-08-08,10903,NA,NA,NA,10903,NA,NA,NA
2021-08-15,10979,NA,NA,NA,10979,NA,NA,NA
2021-08-22,11028,NA,NA,NA,11028,NA,NA,NA
2021-08-29,11072,NA,NA,NA,11072,NA,NA,NA
2021-09-05,11103,NA,NA,NA,11103,NA,NA,NA
2021-09-12,11144,NA,NA,NA,11144,NA,NA,NA
2021-09-19,11180,NA,NA,NA,11180,NA,NA,NA
2021-09-26,11226,NA,NA,NA,11226,NA,NA,NA
2021-10-03,11282,NA,NA,NA,11282,NA,NA,NA
2021-10-10,11325,NA,NA,NA,11325,NA,NA,NA
2021-10-17,11371,NA,NA,NA,11371,NA,NA,NA
2021-10-24,11411,NA,NA,NA,11411,NA,NA,NA
2021-10-31,11448,NA,NA,NA,11448,NA,NA,NA
2021-11-07,11483,NA,NA,NA,11483,NA,NA,NA
2021-11-14,11508,NA,NA,NA,11508,NA,NA,NA
2021-11-21,11532,NA,NA,NA,11532,NA,NA,NA
2021-11-28,11551,NA,NA,NA,11551,NA,NA,NA
2021-12-05,11587,NA,NA,NA,11587,NA,NA,NA
2021-12-12,11628,NA,NA,NA,11628,NA,NA,NA
2021-12-19,11695,NA,NA,NA,11695,NA,NA,NA
2021-12-26,11783,NA,NA,NA,11783,NA,NA,NA
2022-01-02,11879,NA,NA,NA,11879,NA,NA,NA
2022-01-09,11982,NA,NA,NA,11982,NA,NA,NA
2022-01-16,12088,NA,NA,NA,12089,NA,NA,NA
2022-01-23,12224,NA,NA,NA,12225,NA,NA,NA
2022-01-30,12349,NA,NA,NA,12345,NA,NA,NA
2022-02-06,12425,NA,NA,NA,12416,NA,NA,NA
2022-02-13,12477,NA,NA,NA,12461,NA,NA,NA
2022-02-20,12503,NA,NA,NA,12479,NA,NA,NA
2022-02-27,12523,NA,NA,NA,12490,NA,NA,NA
2022-03-06,12557,NA,NA,NA,12508,NA,NA,NA
2022-03-13,12586,12586,12522,12703,12516,12516,12516,12516
2022-03-20,NA,12618,12539,12763,NA,12517,12517,12519
