"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,9.8,NA,NA
2020-03-16,8,NA,8,10.8,NA,NA
2020-03-17,13,NA,13,10.8,NA,NA
2020-03-18,16,NA,16,11.8,NA,NA
2020-03-19,7,NA,7,12.3,NA,NA
2020-03-20,15,NA,15,12.6,NA,NA
2020-03-21,16,NA,16,13.1,NA,NA
2020-03-22,12,NA,12,13.2,NA,NA
2020-03-23,13,NA,13,12.1,NA,NA
2020-03-24,13,NA,13,13,NA,NA
2020-03-25,13,NA,13,13.5,NA,NA
2020-03-26,13,NA,13,13.4,NA,NA
2020-03-27,14,NA,14,13.4,NA,NA
2020-03-28,5,NA,5,13.5,NA,NA
2020-03-29,16,NA,16,13.3,NA,NA
2020-03-30,20,NA,20,12.8,NA,NA
2020-03-31,15,NA,15,12.6,NA,NA
2020-04-01,12,NA,12,11.9,NA,NA
2020-04-02,14,NA,14,12.4,NA,NA
2020-04-03,11,NA,11,11.7,NA,NA
2020-04-04,8,NA,8,10.2,NA,NA
2020-04-05,11,NA,11,10.7,NA,NA
2020-04-06,7,NA,7,10.8,NA,NA
2020-04-07,10,NA,10,10.4,NA,NA
2020-04-08,9,NA,9,10.6,NA,NA
2020-04-09,5,NA,5,11.7,NA,NA
2020-04-10,20,NA,20,12.5,NA,NA
2020-04-11,13,NA,13,13,NA,NA
2020-04-12,10,NA,10,13.4,NA,NA
2020-04-13,13,NA,13,14.4,NA,NA
2020-04-14,19,NA,19,15.6,NA,NA
2020-04-15,19,NA,19,15.8,NA,NA
2020-04-16,12,NA,12,15.6,NA,NA
2020-04-17,14,NA,14,15.7,NA,NA
2020-04-18,19,NA,19,16.5,NA,NA
2020-04-19,17,NA,17,16.2,NA,NA
2020-04-20,22,NA,22,15.8,NA,NA
2020-04-21,11,NA,11,16.1,NA,NA
2020-04-22,11,NA,11,16.3,NA,NA
2020-04-23,21,NA,21,15.8,NA,NA
2020-04-24,16,NA,16,16,NA,NA
2020-04-25,15,NA,15,15.3,NA,NA
2020-04-26,15,NA,15,16.4,NA,NA
2020-04-27,16,NA,16,16.9,NA,NA
2020-04-28,14,NA,14,16.4,NA,NA
2020-04-29,19,NA,19,16.8,NA,NA
2020-04-30,15,NA,15,16.6,NA,NA
2020-05-01,22,NA,22,15.8,NA,NA
2020-05-02,16,NA,16,15.6,NA,NA
2020-05-03,16,NA,16,16.5,NA,NA
2020-05-04,20,NA,20,16.4,NA,NA
2020-05-05,13,NA,13,17.1,NA,NA
2020-05-06,7,NA,7,16.2,NA,NA
2020-05-07,14,NA,14,17.6,NA,NA
2020-05-08,23,NA,23,17.1,NA,NA
2020-05-09,18,NA,18,17.4,NA,NA
2020-05-10,22,NA,22,18.4,NA,NA
2020-05-11,13,NA,13,18.7,NA,NA
2020-05-12,30,NA,30,19.1,NA,NA
2020-05-13,11,NA,11,19.4,NA,NA
2020-05-14,23,NA,23,19.4,NA,NA
2020-05-15,23,NA,23,20.2,NA,NA
2020-05-16,10,NA,10,20.8,NA,NA
2020-05-17,18,NA,18,18.8,NA,NA
2020-05-18,26,NA,26,19.3,NA,NA
2020-05-19,18,NA,18,18.5,NA,NA
2020-05-20,30,NA,30,18.3,NA,NA
2020-05-21,19,NA,19,19.7,NA,NA
2020-05-22,10,NA,10,19.3,NA,NA
2020-05-23,16,NA,16,18.6,NA,NA
2020-05-24,15,NA,15,17.8,NA,NA
2020-05-25,21,NA,21,16.2,NA,NA
2020-05-26,24,NA,24,15.7,NA,NA
2020-05-27,14,NA,14,16.8,NA,NA
2020-05-28,19,NA,19,16.6,NA,NA
2020-05-29,10,NA,10,16.2,NA,NA
2020-05-30,14,NA,14,16.4,NA,NA
2020-05-31,14,NA,14,16.5,NA,NA
2020-06-01,21,NA,21,17.1,NA,NA
2020-06-02,14,NA,14,16.6,NA,NA
2020-06-03,11,NA,11,17.5,NA,NA
2020-06-04,23,NA,23,17.7,NA,NA
2020-06-05,25,NA,25,18.6,NA,NA
2020-06-06,20,NA,20,18.1,NA,NA
2020-06-07,14,NA,14,17.8,NA,NA
2020-06-08,19,NA,19,17.4,NA,NA
2020-06-09,16,NA,16,16.4,NA,NA
2020-06-10,23,NA,23,15.3,NA,NA
2020-06-11,16,NA,16,14.4,NA,NA
2020-06-12,11,NA,11,13.9,NA,NA
