"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24117330344651,0.197405702093353,0.888264829244063,0.938051088574452,1.10376755580509,1.22936864614893,1.36562130216176,1.58460344414903,1.6616285235983,2020-03-29
15,22,1.10121061761579,0.158575895347926,0.814404179580651,0.856295791959836,0.990560180465615,1.09306062571086,1.20337593527578,1.37564092946399,1.43483278526229,2020-04-05
22,29,0.99964446311997,0.14427243145431,0.738545238806618,0.775763223756262,0.898748517210876,0.992017576505557,1.09178120477473,1.24972643515586,1.30471181655197,2020-04-12
29,36,1.24291000095594,0.158602152447406,0.951219049354333,0.994116750075514,1.13210742448531,1.23705412621209,1.34530573162019,1.5146202035573,1.57397424396938,2020-04-19
36,43,1.26524050390071,0.137218157745338,1.01156725631041,1.04865236346949,1.16978861114679,1.26033459206221,1.35438634343715,1.49881361489064,1.54877424337453,2020-04-26
43,50,1.01152916625724,0.103740711427343,0.818133831662656,0.84760505972068,0.94022688938823,1.00766505820615,1.07861824487028,1.18961653525848,1.22556866713863,2020-05-03
50,57,0.997463797884148,0.104430673954611,0.804117967132574,0.832484600208027,0.92464512277313,0.993543554617553,1.06546941269286,1.17497154084868,1.21304592841123,2020-05-10
57,64,1.0004222759972,0.104769588673265,0.805487770571147,0.834421034784041,0.927777303576836,0.996934486924174,1.06871493605771,1.17834433348367,1.21512854330876,2020-05-17
64,71,1.08002867849623,0.108784044358905,0.877779709698877,0.907655808748539,1.00414319863737,1.0756782039719,1.15195379236752,1.26466700759993,1.3028202363724,2020-05-24
71,78,0.973040452785354,0.0989927059979967,0.790240190752983,0.81754308767987,0.904709237764948,0.969153447077198,1.03744128446134,1.14252588139144,1.17866557328066,2020-05-31
78,85,1.02207451919837,0.104658102282701,0.828743582578589,0.856165296936553,0.949391635186125,1.01813419737895,1.0911787571703,1.20034196693831,1.23861039866107,2020-06-07
85,92,0.949489387381852,0.100016241570648,0.762164203902004,0.791307298152053,0.880280797699476,0.946763902630594,1.01451454403482,1.1203294286012,1.15554629444875,2020-06-14
92,99,0.908729759812113,0.106215342030802,0.712633799682671,0.741491484606843,0.835277948134486,0.904457084998862,0.978263368781882,1.09033918030282,1.12786160383025,2020-06-21
99,106,0.905714248096644,0.113973053559546,0.69644698228686,0.72752913211653,0.826020135492323,0.900435272146798,0.979565037587939,1.10240881724375,1.14501629479487,2020-06-28
106,113,1.23583550597621,0.139983159385234,0.978285407311116,1.01514592176604,1.13791019537753,1.2302579911587,1.32743200015766,1.47384316617943,1.52399620963159,2020-07-05
113,120,1.11733478276401,0.11570771590945,0.902874419705957,0.934312481001829,1.03685832047813,1.11327585771884,1.19315352992716,1.31464425050826,1.35512620458862,2020-07-12
120,127,0.941536763709536,0.100492925173954,0.753995039917169,0.782299454260141,0.87230774957268,0.93819392709859,1.0070315399077,1.11213389515736,1.14864734736571,2020-07-19
127,134,0.962869320636611,0.107295994194196,0.765770836498289,0.794438725988448,0.888238464093166,0.958580636217749,1.03286521647162,1.1470231598781,1.18481895947954,2020-07-26
134,141,0.983751337825588,0.110746103007649,0.778309896226493,0.80927841713375,0.906954231242356,0.979645611008947,1.05649035044144,1.17160645537225,1.21293028067369,2020-08-02
141,148,1.01955979278138,0.114390951209648,0.806359463903558,0.837622876008321,0.940845360593783,1.01517177030055,1.09448789760111,1.21326126010164,1.25546923724336,2020-08-09
148,155,1.00397260129351,0.112929407755181,0.793041070874508,0.824972152763053,0.925502963124639,1.0002112114006,1.07795550324594,1.19692417812699,1.23532087752541,2020-08-16
155,162,0.952814037769862,0.112669307816059,0.744845388590501,0.776100875300198,0.875030970030009,0.947533265793663,1.02599697477966,1.14622142477117,1.1865017811741,2020-08-23
