"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,10,NA,NA
2020-03-16,8,NA,8,11,NA,NA
2020-03-17,13,NA,13,11,NA,NA
2020-03-18,16,NA,16,12,NA,NA
2020-03-19,7,NA,7,12.6,NA,NA
2020-03-20,17,NA,17,12.9,NA,NA
2020-03-21,16,NA,16,13.4,NA,NA
2020-03-22,12,NA,12,13.5,NA,NA
2020-03-23,13,NA,13,12.4,NA,NA
2020-03-24,14,NA,14,13.3,NA,NA
2020-03-25,13,NA,13,13.6,NA,NA
2020-03-26,13,NA,13,13.5,NA,NA
2020-03-27,14,NA,14,13.5,NA,NA
2020-03-28,5,NA,5,13.6,NA,NA
2020-03-29,16,NA,16,13.3,NA,NA
2020-03-30,20,NA,20,12.8,NA,NA
2020-03-31,15,NA,15,12.6,NA,NA
2020-04-01,12,NA,12,11.9,NA,NA
2020-04-02,14,NA,14,12.4,NA,NA
2020-04-03,11,NA,11,11.7,NA,NA
2020-04-04,8,NA,8,10.2,NA,NA
2020-04-05,11,NA,11,10.7,NA,NA
2020-04-06,7,NA,7,10.8,NA,NA
2020-04-07,10,NA,10,10.4,NA,NA
2020-04-08,9,NA,9,10.6,NA,NA
2020-04-09,5,NA,5,11.7,NA,NA
2020-04-10,20,NA,20,12.5,NA,NA
2020-04-11,13,NA,13,13,NA,NA
2020-04-12,10,NA,10,13.4,NA,NA
2020-04-13,13,NA,13,14.5,NA,NA
2020-04-14,19,NA,19,15.6,NA,NA
2020-04-15,19,NA,19,15.8,NA,NA
2020-04-16,12,NA,12,15.6,NA,NA
2020-04-17,14,NA,14,15.7,NA,NA
2020-04-18,20,NA,20,16.6,NA,NA
2020-04-19,16,NA,16,16.3,NA,NA
2020-04-20,22,NA,22,16.1,NA,NA
2020-04-21,11,NA,11,16.5,NA,NA
2020-04-22,11,NA,11,16.7,NA,NA
2020-04-23,22,NA,22,16,NA,NA
2020-04-24,16,NA,16,16.3,NA,NA
2020-04-25,17,NA,17,15.7,NA,NA
2020-04-26,16,NA,16,17,NA,NA
2020-04-27,16,NA,16,17.5,NA,NA
2020-04-28,13,NA,13,16.9,NA,NA
2020-04-29,19,NA,19,17.4,NA,NA
2020-04-30,16,NA,16,17.2,NA,NA
2020-05-01,24,NA,24,16.5,NA,NA
2020-05-02,16,NA,16,16.3,NA,NA
2020-05-03,16,NA,16,17.4,NA,NA
2020-05-04,21,NA,21,17.3,NA,NA
2020-05-05,15,NA,15,17.9,NA,NA
2020-05-06,9,NA,9,16.9,NA,NA
2020-05-07,14,NA,14,18.2,NA,NA
2020-05-08,24,NA,24,17.7,NA,NA
2020-05-09,18,NA,18,18,NA,NA
2020-05-10,22,NA,22,18.8,NA,NA
2020-05-11,14,NA,14,18.9,NA,NA
2020-05-12,29,NA,29,19.5,NA,NA
2020-05-13,11,NA,11,20,NA,NA
2020-05-14,24,NA,24,20.1,NA,NA
2020-05-15,23,NA,23,21.1,NA,NA
2020-05-16,10,NA,10,21.6,NA,NA
2020-05-17,20,NA,20,19.8,NA,NA
2020-05-18,29,NA,29,20.3,NA,NA
2020-05-19,19,NA,19,19.4,NA,NA
2020-05-20,32,NA,32,19.3,NA,NA
2020-05-21,19,NA,19,20.6,NA,NA
2020-05-22,11,NA,11,19.9,NA,NA
2020-05-23,16,NA,16,18.9,NA,NA
2020-05-24,15,NA,15,18,NA,NA
2020-05-25,22,NA,22,16.3,NA,NA
2020-05-26,23,NA,23,15.7,NA,NA
2020-05-27,13,NA,13,16.7,NA,NA
2020-05-28,19,NA,19,16.6,NA,NA
2020-05-29,10,NA,10,16.3,NA,NA
2020-05-30,15,NA,15,16.3,NA,NA
2020-05-31,13,NA,13,16.5,NA,NA
2020-06-01,21,NA,21,17.3,NA,NA
2020-06-02,15,NA,15,16.9,NA,NA
2020-06-03,12,NA,12,17.7,NA,NA
2020-06-04,22,NA,22,17.8,NA,NA
2020-06-05,25,NA,25,18.7,NA,NA
2020-06-06,21,NA,21,18.2,NA,NA
2020-06-07,15,NA,15,17.8,NA,NA
2020-06-08,18,NA,18,17.5,NA,NA
2020-06-09,16,NA,16,17.2,NA,NA
2020-06-10,22,NA,22,16.3,NA,NA
2020-06-11,16,NA,16,15.5,NA,NA
2020-06-12,11,NA,11,15.2,NA,NA
2020-06-13,9,NA,9,14.2,NA,NA
2020-06-14,19,NA,19,13.9,NA,NA
2020-06-15,16,NA,16,13.1,NA,NA
2020-06-16,13,NA,13,12.2,NA,NA
2020-06-17,12,NA,12,12.3,NA,NA
2020-06-18,8,NA,8,12.2,NA,NA
2020-06-19,13,NA,13,11.1,NA,NA
2020-06-20,14,NA,14,11.1,NA,NA
2020-06-21,7,NA,7,11.3,NA,NA
2020-06-22,12,NA,12,11.2,NA,NA
2020-06-23,8,NA,8,11.4,NA,NA
2020-06-24,8,NA,8,11.4,NA,NA
2020-06-25,18,NA,16,11.1,NA,NA
2020-06-26,NA,15,15,12.7,13,20
2020-06-27,NA,11,11,13,9,16
2020-06-28,NA,10,10,13.7,8,16
2020-06-29,NA,13,13,14.1,11,19
2020-06-30,NA,11,11,14.9,9,17
2020-07-01,NA,23,23,15.3,20,28
2020-07-02,NA,15,15,15.6,12,21
2020-07-03,NA,15,15,16,12,21
2020-07-04,NA,12,12,16.3,9,19
2020-07-05,NA,24,24,17.3,20,30
2020-07-06,NA,19,19,16.7,15,25
2020-07-07,NA,14,14,17.3,10,20
2020-07-08,NA,14,14,17.7,11,21
2020-07-09,NA,16,16,17.6,12,22
2020-07-10,NA,21,21,16.3,17,28
2020-07-11,NA,17,17,16.3,12,24
2020-07-12,NA,21,21,16.6,16,28
2020-07-13,NA,19,19,17.1,14,25
2020-07-14,NA,11,11,16.8,6,18
2020-07-15,NA,11,11,16.6,6,18
2020-07-16,NA,19,19,16.6,15,27
2020-07-17,NA,17,17,15.8,12,24
2020-07-18,NA,19,19,15.3,14,26
2020-07-19,NA,13,13,15.7,8,21
2020-07-20,NA,19,19,16.3,14,27
2020-07-21,NA,17,17,16.1,11,24
2020-07-22,NA,13,13,16.1,7,20
2020-07-23,NA,14,14,16.1,9,22
2020-07-24,NA,15,15,16.7,9,23
2020-07-25,NA,17,17,16.6,11,26
2020-07-26,NA,17,17,16.7,10,26
