"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,243,NA,NA,NA,243,NA,NA,NA
2020-04-26,333,NA,NA,NA,333,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,566,NA,NA,NA,566,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,736,NA,NA,NA,736,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-14,889,NA,NA,NA,889,NA,NA,NA
2020-06-21,951,NA,NA,NA,951,NA,NA,NA
2020-06-28,998,NA,NA,NA,998,NA,NA,NA
2020-07-05,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-19,1239,NA,NA,NA,1239,NA,NA,NA
2020-07-26,1305,NA,NA,NA,1305,NA,NA,NA
2020-08-02,1367,NA,NA,NA,1367,NA,NA,NA
2020-08-09,1439,NA,NA,NA,1439,NA,NA,NA
2020-08-16,1502,NA,NA,NA,1502,NA,NA,NA
2020-08-23,1567,NA,NA,NA,1567,NA,NA,NA
2020-08-30,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-06,1677,NA,NA,NA,1677,NA,NA,NA
2020-09-13,1720,NA,NA,NA,1720,NA,NA,NA
2020-09-20,1775,NA,NA,NA,1775,NA,NA,NA
2020-09-27,1822,NA,NA,NA,1822,NA,NA,NA
2020-10-04,1870,NA,NA,NA,1870,NA,NA,NA
2020-10-11,1936,NA,NA,NA,1936,NA,NA,NA
2020-10-18,1985,NA,NA,NA,1985,NA,NA,NA
2020-10-25,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-01,2087,NA,NA,NA,2087,NA,NA,NA
2020-11-08,2177,NA,NA,NA,2177,NA,NA,NA
2020-11-15,2264,NA,NA,NA,2264,NA,NA,NA
2020-11-22,2363,NA,NA,NA,2363,NA,NA,NA
2020-11-29,2484,NA,NA,NA,2484,NA,NA,NA
2020-12-06,2610,NA,NA,NA,2610,NA,NA,NA
2020-12-13,2719,NA,NA,NA,2736,NA,NA,NA
2020-12-20,2821,NA,NA,NA,2847,NA,NA,NA
2020-12-27,2911,NA,NA,NA,2939,NA,NA,NA
2021-01-03,3012,NA,NA,NA,3041,NA,NA,NA
2021-01-10,3121,NA,NA,NA,3135,NA,NA,NA
2021-01-17,3210,NA,NA,NA,3202,NA,NA,NA
2021-01-24,3296,NA,NA,NA,3257,NA,NA,NA
2021-01-31,3394,NA,NA,NA,3300,NA,NA,NA
2021-02-07,3494,NA,NA,NA,3346,NA,NA,NA
2021-02-14,3589,3589,3471,3742,3373,3373,3373,3373
2021-02-21,NA,3692,3547,3880,NA,3376,3375,3377
