"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,581,NA,NA,NA,581,NA,NA,NA
2020-06-28,624,NA,NA,NA,624,NA,NA,NA
2020-07-05,655,NA,NA,NA,655,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,742,NA,NA,NA,742,NA,NA,NA
2020-07-26,783,NA,NA,NA,783,NA,NA,NA
2020-08-02,815,NA,NA,NA,815,NA,NA,NA
2020-08-09,860,NA,NA,NA,860,NA,NA,NA
2020-08-16,907,NA,NA,NA,907,NA,NA,NA
2020-08-23,940,NA,NA,NA,940,NA,NA,NA
2020-08-30,978,NA,NA,NA,978,NA,NA,NA
2020-09-06,1006,NA,NA,NA,1006,NA,NA,NA
2020-09-13,1027,NA,NA,NA,1027,NA,NA,NA
2020-09-20,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-27,1067,NA,NA,NA,1067,NA,NA,NA
2020-10-04,1094,NA,NA,NA,1094,NA,NA,NA
2020-10-11,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-18,1133,NA,NA,NA,1133,NA,NA,NA
2020-10-25,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-01,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-08,1185,NA,NA,NA,1185,NA,NA,NA
2020-11-15,1205,NA,NA,NA,1205,NA,NA,NA
2020-11-22,1238,NA,NA,NA,1238,NA,NA,NA
2020-11-29,1266,NA,NA,NA,1266,NA,NA,NA
2020-12-06,1301,NA,NA,NA,1301,NA,NA,NA
2020-12-13,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-20,1385,NA,NA,NA,1385,NA,NA,NA
2020-12-27,1427,NA,NA,NA,1427,NA,NA,NA
2021-01-03,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-10,1530,NA,NA,NA,1530,NA,NA,NA
2021-01-17,1586,NA,NA,NA,1586,NA,NA,NA
2021-01-24,1640,NA,NA,NA,1640,NA,NA,NA
2021-01-31,1714,NA,NA,NA,1714,NA,NA,NA
2021-02-07,1752,NA,NA,NA,1752,NA,NA,NA
2021-02-14,1798,NA,NA,NA,1798,NA,NA,NA
2021-02-21,1850,NA,NA,NA,1850,NA,NA,NA
2021-02-28,1919,NA,NA,NA,1919,NA,NA,NA
2021-03-07,2021,NA,NA,NA,2021,NA,NA,NA
2021-03-14,2120,NA,NA,NA,2120,NA,NA,NA
2021-03-21,2235,NA,NA,NA,2235,NA,NA,NA
2021-03-28,2407,NA,NA,NA,2407,NA,NA,NA
2021-04-04,2540,NA,NA,NA,2540,NA,NA,NA
2021-04-11,2660,NA,NA,NA,2660,NA,NA,NA
2021-04-18,2762,NA,NA,NA,2762,NA,NA,NA
2021-04-25,2827,NA,NA,NA,2827,NA,NA,NA
2021-05-02,2899,NA,NA,NA,2899,NA,NA,NA
2021-05-09,2948,NA,NA,NA,2948,NA,NA,NA
2021-05-16,2994,NA,NA,NA,2994,NA,NA,NA
2021-05-23,3048,NA,NA,NA,3048,NA,NA,NA
2021-05-30,3094,NA,NA,NA,3094,NA,NA,NA
2021-06-06,3143,NA,NA,NA,3142,NA,NA,NA
2021-06-13,3183,NA,NA,NA,3181,NA,NA,NA
2021-06-20,3232,NA,NA,NA,3228,NA,NA,NA
2021-06-27,3264,NA,NA,NA,3258,NA,NA,NA
2021-07-04,3298,NA,NA,NA,3287,NA,NA,NA
2021-07-11,3339,NA,NA,NA,3315,NA,NA,NA
2021-07-18,3371,NA,NA,NA,3325,NA,NA,NA
2021-07-25,3409,3409,3367,3471,3329,3329,3329,3329
2021-08-01,NA,3444,3390,3521,NA,3329,3329,3329
