"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,91,NA,91,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,106,NA,106,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,NA,97,97,NA,97,98
2020-11-15,NA,87,87,NA,87,90
2020-11-22,NA,94,94,NA,90,100
2020-11-29,NA,113,113,NA,107,120
2020-12-06,NA,104,104,NA,97,114
2020-12-13,NA,86,86,NA,77,98
2020-12-20,NA,81,81,NA,67,97
2020-12-27,NA,69,69,NA,47,94
2021-01-03,NA,71,71,NA,40,108
