"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-20,105,NA,NA,NA,110,NA,NA,NA
2020-04-21,107,NA,NA,NA,112,NA,NA,NA
2020-04-22,109,NA,NA,NA,114,NA,NA,NA
2020-04-23,112,NA,NA,NA,118,NA,NA,NA
2020-04-24,117,NA,NA,NA,123,NA,NA,NA
2020-04-25,122,NA,NA,NA,128,NA,NA,NA
2020-04-26,124,NA,NA,NA,131,NA,NA,NA
2020-04-27,127,NA,NA,NA,133,NA,NA,NA
2020-04-28,131,NA,NA,NA,137,NA,NA,NA
2020-04-29,136,NA,NA,NA,142,NA,NA,NA
2020-04-30,139,NA,NA,NA,145,NA,NA,NA
2020-05-01,147,NA,NA,NA,153,NA,NA,NA
2020-05-02,151,NA,NA,NA,156,NA,NA,NA
2020-05-03,154,NA,NA,NA,160,NA,NA,NA
2020-05-04,160,NA,NA,NA,168,NA,NA,NA
2020-05-05,163,NA,NA,NA,172,NA,NA,NA
2020-05-06,169,NA,NA,NA,177,NA,NA,NA
2020-05-07,170,NA,NA,NA,180,NA,NA,NA
2020-05-08,176,NA,NA,NA,187,NA,NA,NA
2020-05-09,179,NA,NA,NA,191,NA,NA,NA
2020-05-10,182,NA,NA,NA,193,NA,NA,NA
2020-05-11,184,NA,NA,NA,196,NA,NA,NA
2020-05-12,187,NA,NA,NA,201,NA,NA,NA
2020-05-13,190,NA,NA,NA,204,NA,NA,NA
2020-05-14,196,NA,NA,NA,208,NA,NA,NA
2020-05-15,200,NA,NA,NA,212,NA,NA,NA
2020-05-16,204,NA,NA,NA,214,NA,NA,NA
2020-05-17,209,NA,NA,NA,219,NA,NA,NA
2020-05-18,213,NA,NA,NA,222,NA,NA,NA
2020-05-19,217,NA,NA,NA,225,NA,NA,NA
2020-05-20,221,NA,NA,NA,226,NA,NA,NA
2020-05-21,225,225,176,353,230,230,230,230
2020-05-22,NA,229,177,363,NA,233,231,239
2020-05-23,NA,234,177,374,NA,236,231,247
2020-05-24,NA,238,178,384,NA,240,232,256
2020-05-25,NA,242,179,395,NA,243,232,265
2020-05-26,NA,247,180,407,NA,246,233,273
2020-05-27,NA,251,181,419,NA,249,233,281
2020-05-28,NA,256,182,431,NA,252,234,289
2020-05-29,NA,261,182,443,NA,255,234,297
2020-05-30,NA,266,183,456,NA,257,235,304
2020-05-31,NA,271,184,469,NA,259,235,310
2020-06-01,NA,276,185,483,NA,261,235,315
2020-06-02,NA,281,186,497,NA,263,235,320
2020-06-03,NA,286,187,511,NA,264,236,324
2020-06-04,NA,291,187,526,NA,266,236,327
2020-06-05,NA,297,188,541,NA,266,236,330
2020-06-06,NA,302,189,557,NA,267,236,331
2020-06-07,NA,308,190,573,NA,267,236,332
2020-06-08,NA,314,191,589,NA,267,236,333
2020-06-09,NA,319,192,606,NA,267,236,333
2020-06-10,NA,325,193,624,NA,267,236,333
