"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9.3,NA,NA
2020-03-16,7,NA,7,10.4,NA,NA
2020-03-17,13,NA,13,10.4,NA,NA
2020-03-18,14,NA,14,11.4,NA,NA
2020-03-19,7,NA,7,11.8,NA,NA
2020-03-20,15,NA,15,12.2,NA,NA
2020-03-21,16,NA,16,12.8,NA,NA
2020-03-22,12,NA,12,12.8,NA,NA
2020-03-23,13,NA,13,11.8,NA,NA
2020-03-24,12,NA,12,12.4,NA,NA
2020-03-25,13,NA,13,12.7,NA,NA
2020-03-26,13,NA,13,12.5,NA,NA
2020-03-27,13,NA,13,12.4,NA,NA
2020-03-28,4,NA,4,12.4,NA,NA
2020-03-29,13,NA,13,12.2,NA,NA
2020-03-30,18,NA,18,11.6,NA,NA
2020-03-31,14,NA,14,11,NA,NA
2020-04-01,11,NA,11,10.3,NA,NA
2020-04-02,13,NA,13,10.8,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,7,NA,7,8.6,NA,NA
2020-04-05,7,NA,7,8.8,NA,NA
2020-04-06,6,NA,6,8.9,NA,NA
2020-04-07,9,NA,9,8.5,NA,NA
2020-04-08,6,NA,6,8.6,NA,NA
2020-04-09,3,NA,3,9.4,NA,NA
2020-04-10,16,NA,16,10.3,NA,NA
2020-04-11,12,NA,12,10.7,NA,NA
2020-04-12,9,NA,9,11.2,NA,NA
2020-04-13,11,NA,11,12.4,NA,NA
2020-04-14,15,NA,15,13.2,NA,NA
2020-04-15,16,NA,16,13.3,NA,NA
2020-04-16,10,NA,10,13.2,NA,NA
2020-04-17,14,NA,14,13.1,NA,NA
2020-04-18,18,NA,18,13.5,NA,NA
2020-04-19,11,NA,11,13.3,NA,NA
2020-04-20,17,NA,17,13,NA,NA
2020-04-21,11,NA,11,13.2,NA,NA
2020-04-22,8,NA,8,13.2,NA,NA
2020-04-23,16,NA,15,12.5,NA,NA
2020-04-24,NA,13,13,13.2,13,15
2020-04-25,NA,13,13,12.8,13,16
2020-04-26,NA,12,12,14,12,15
2020-04-27,NA,14,14,14.8,14,18
2020-04-28,NA,11,11,14.7,10,14
2020-04-29,NA,18,18,15.2,17,22
2020-04-30,NA,13,13,14.9,12,17
2020-05-01,NA,23,23,14.7,21,27
2020-05-02,NA,16,16,14.8,13,20
2020-05-03,NA,14,14,15.7,11,18
2020-05-04,NA,18,18,15.4,15,23
2020-05-05,NA,10,10,15.8,7,15
2020-05-06,NA,10,10,14.8,7,15
2020-05-07,NA,15,15,15.8,12,21
2020-05-08,NA,20,20,15.6,17,26
2020-05-09,NA,15,15,15.6,12,21
2020-05-10,NA,17,17,16.9,13,23
2020-05-11,NA,13,13,17.2,9,19
2020-05-12,NA,26,26,17.4,21,32
2020-05-13,NA,12,12,17.5,8,19
2020-05-14,NA,18,18,17.5,14,25
2020-05-15,NA,23,23,17.5,18,30
2020-05-16,NA,13,13,17.8,8,20
2020-05-17,NA,17,17,16.3,12,24
2020-05-18,NA,21,21,16.6,16,29
2020-05-19,NA,15,15,16,10,23
2020-05-20,NA,17,17,15,12,24
2020-05-21,NA,16,16,15.2,11,24
2020-05-22,NA,11,11,14.7,5,18
2020-05-23,NA,15,15,13.8,9,23
2020-05-24,NA,12,12,13.4,6,20
2020-05-25,NA,13,13,12.9,7,21
2020-05-26,NA,15,15,12.5,9,24
2020-05-27,NA,12,12,12.7,5,21
2020-05-28,NA,12,12,12.4444444444444,5,21
2020-05-29,NA,11,11,12.5,4,21
2020-05-30,NA,12,12,12.4285714285714,4,22
2020-05-31,NA,12,12,12,4,22
2020-06-01,NA,13,13,12,4,23
