"estimativa","ic.inf","ic.sup","data"
2.50133416748346,1.35516282479756,12.7062906801722,2020-03-15
3.0669028150506,1.61515700746041,22.8381790644778,2020-03-16
2.92566322068504,1.66608324980523,10.8456073595047,2020-03-17
2.66376981980916,1.65696675392828,6.45990283461048,2020-03-18
2.98639376702248,1.86200851910554,7.2467430499023,2020-03-19
3.32657102371233,2.07558998834497,8.10837652559162,2020-03-20
4.27346538092399,2.52052574144378,13.558151318025,2020-03-21
5.38866258221857,2.97990064668734,26.8330815479729,2020-03-22
6.54508672150885,3.39477626040395,81.5634249606187,2020-03-23
7.84070093978601,3.82386528345196,-181.996605184196,2020-03-24
8.98777134670492,4.17604712894762,-61.7960655531098,2020-03-25
8.61602176757237,4.18111855462691,-158.238193024765,2020-03-26
8.49976766212764,4.23371138408788,-4606.185028596,2020-03-27
10.7243811249969,4.82060767123577,-48.9025304393602,2020-03-28
10.4402937695769,4.85104246393877,-70.9556022091735,2020-03-29
9.73706078757642,4.78754292180637,-333.772713337764,2020-03-30
9.63205307797823,4.8399593855454,675.565640111184,2020-03-31
9.90194005492421,4.98627393573094,542.272263360563,2020-04-01
11.2258529507746,5.40337686569964,-152.222755269143,2020-04-02
11.1912711766072,5.49113879758331,-324.420771012339,2020-04-03
10.8952211325313,5.49481833229621,530.102946376707,2020-04-04
11.743423773229,5.7903499380733,-471.139338099685,2020-04-05
14.7552619439495,6.53695182562249,-58.0471884006169,2020-04-06
17.8561371975247,7.18302424866183,-36.9690402313567,2020-04-07
19.8267134588064,7.56664556982809,-32.1079757486509,2020-04-08
22.6822723893408,8.03909113013694,-27.7013484063122,2020-04-09
19.013730515674,7.60555038152384,-38.2267340188846,2020-04-10
16.0728455400744,7.16929675697262,-67.1325973579737,2020-04-11
14.2968938347215,6.86670890157495,-179.428014343768,2020-04-12
14.1370336822421,6.91069840790725,-325.725543355497,2020-04-13
14.2919960463842,7.04015483879879,-512.05592736313,2020-04-14
14.9765663993276,7.29047180972992,-286.868835796786,2020-04-15
15.057686113457,7.39376306997385,-435.570242427937,2020-04-16
15.374330074497,7.55824666689324,-476.971146094532,2020-04-17
14.852799598699,7.52142048444593,548.960849348589,2020-04-18
13.6796949212013,7.28763097659015,109.792214763936,2020-04-19
11.9393606151747,6.84357645907664,46.4555747611261,2020-04-20
12.5756264211735,7.12899237326481,52.9453721221076,2020-04-21
15.4940364615416,8.07309061629063,188.392976972921,2020-04-22
17.756696009496,8.74616147450517,-615.969543124487,2020-04-23
21.2467162473062,9.62640214021966,-103.246571350503,2020-04-24
19.1289244960653,9.24501666922361,-282.108627038151,2020-04-25
19.3535880807055,9.37697011266487,-308.71132166158,2020-04-26
23.4554406817753,10.3414473781669,-87.8864123850059,2020-04-27
26.7685937523467,11.0304934487405,-62.8964006639193,2020-04-28
29.9328651733654,11.6258185839727,-52.1900201586472,2020-04-29
26.4028003772389,11.1365500574346,-71.4165300504594,2020-04-30
21.4428474563425,10.2264246826472,-224.019147403143,2020-05-01
19.9143782614007,9.94301591969681,-11091.2203582269,2020-05-02
21.4976838489388,10.4037394393386,-329.124242788076,2020-05-03
22.6695164355912,10.7667640507572,-216.894294283354,2020-05-04
25.3244852339154,11.4254880998944,-117.498884889186,2020-05-05
27.3948194879572,11.9118273305432,-91.6636728428646,2020-05-06
29.692306847994,12.4114433500635,-75.8584601929743,2020-05-07
30.1691815405029,12.5953803735295,-76.5003188497791,2020-05-08
27.3752820833315,12.1584210127827,-109.204711663305,2020-05-09
26.9083352981533,12.1426339839847,-125.055753889811,2020-05-10
29.00392007445,12.6386906277645,-98.6455910126712,2020-05-11
29.4909983123148,12.8282821858624,-98.9309980288535,2020-05-12
29.8266408864493,12.9705016313902,-99.8267167341104,2020-05-13
30.4916485410384,13.1772952780035,-97.3614369975185,2020-05-14
30.2994456247121,13.2300137932412,-104.67945182933,2020-05-15
35.9263177229968,14.2930241426708,-70.0568618003446,2020-05-16
