"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,256,NA,NA,NA,256,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,421,NA,NA,NA,421,NA,NA,NA
2020-04-19,535,NA,NA,NA,535,NA,NA,NA
2020-04-26,658,NA,NA,NA,658,NA,NA,NA
2020-05-03,785,NA,NA,NA,785,NA,NA,NA
2020-05-10,911,NA,NA,NA,911,NA,NA,NA
2020-05-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-24,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-31,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-07,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-14,1552,NA,NA,NA,1552,NA,NA,NA
2020-06-21,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-28,1734,NA,NA,NA,1734,NA,NA,NA
2020-07-05,1869,NA,NA,NA,1869,NA,NA,NA
2020-07-12,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-19,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-26,2254,NA,NA,NA,2254,NA,NA,NA
2020-08-02,2378,NA,NA,NA,2378,NA,NA,NA
2020-08-09,2496,NA,NA,NA,2496,NA,NA,NA
2020-08-16,2606,NA,NA,NA,2606,NA,NA,NA
2020-08-23,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-30,2819,NA,NA,NA,2819,NA,NA,NA
2020-09-06,2912,NA,NA,NA,2912,NA,NA,NA
2020-09-13,3001,NA,NA,NA,3001,NA,NA,NA
2020-09-20,3100,NA,NA,NA,3100,NA,NA,NA
2020-09-27,3168,NA,NA,NA,3168,NA,NA,NA
2020-10-04,3238,NA,NA,NA,3238,NA,NA,NA
2020-10-11,3332,NA,NA,NA,3332,NA,NA,NA
2020-10-18,3407,NA,NA,NA,3407,NA,NA,NA
2020-10-25,3480,NA,NA,NA,3480,NA,NA,NA
2020-11-01,3550,NA,NA,NA,3550,NA,NA,NA
2020-11-08,3663,NA,NA,NA,3663,NA,NA,NA
2020-11-15,3776,NA,NA,NA,3776,NA,NA,NA
2020-11-22,3901,NA,NA,NA,3901,NA,NA,NA
2020-11-29,4050,NA,NA,NA,4050,NA,NA,NA
2020-12-06,4208,NA,NA,NA,4208,NA,NA,NA
2020-12-13,4370,NA,NA,NA,4370,NA,NA,NA
2020-12-20,4511,NA,NA,NA,4511,NA,NA,NA
2020-12-27,4651,NA,NA,NA,4651,NA,NA,NA
2021-01-03,4812,NA,NA,NA,4812,NA,NA,NA
2021-01-10,4969,NA,NA,NA,4969,NA,NA,NA
2021-01-17,5105,NA,NA,NA,5105,NA,NA,NA
2021-01-24,5230,NA,NA,NA,5230,NA,NA,NA
2021-01-31,5359,NA,NA,NA,5359,NA,NA,NA
2021-02-07,5527,NA,NA,NA,5527,NA,NA,NA
2021-02-14,5715,NA,NA,NA,5715,NA,NA,NA
2021-02-21,5928,NA,NA,NA,5928,NA,NA,NA
2021-02-28,6218,NA,NA,NA,6218,NA,NA,NA
2021-03-07,6575,NA,NA,NA,6575,NA,NA,NA
2021-03-14,6991,NA,NA,NA,6991,NA,NA,NA
2021-03-21,7328,NA,NA,NA,7328,NA,NA,NA
2021-03-28,7546,NA,NA,NA,7546,NA,NA,NA
2021-04-04,7733,NA,NA,NA,7733,NA,NA,NA
2021-04-11,7898,NA,NA,NA,7898,NA,NA,NA
2021-04-18,8082,NA,NA,NA,8082,NA,NA,NA
2021-04-25,8276,NA,NA,NA,8276,NA,NA,NA
2021-05-02,8502,NA,NA,NA,8502,NA,NA,NA
2021-05-09,8699,NA,NA,NA,8699,NA,NA,NA
2021-05-16,8896,NA,NA,NA,8896,NA,NA,NA
2021-05-23,9156,NA,NA,NA,9156,NA,NA,NA
2021-05-30,9364,NA,NA,NA,9364,NA,NA,NA
2021-06-06,9577,NA,NA,NA,9577,NA,NA,NA
2021-06-13,9745,NA,NA,NA,9745,NA,NA,NA
2021-06-20,9935,NA,NA,NA,9916,NA,NA,NA
2021-06-27,10129,NA,NA,NA,10056,NA,NA,NA
2021-07-04,10335,NA,NA,NA,10182,NA,NA,NA
2021-07-11,10518,NA,NA,NA,10278,NA,NA,NA
2021-07-18,10677,NA,NA,NA,10349,NA,NA,NA
2021-07-25,10806,NA,NA,NA,10395,NA,NA,NA
2021-08-01,10904,NA,NA,NA,10414,NA,NA,NA
2021-08-08,11005,NA,NA,NA,10423,NA,NA,NA
2021-08-15,11105,11105,10855,11434,10424,10424,10424,10424
2021-08-22,NA,11207,10913,11595,NA,10425,10425,10426
