"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,10,NA,10,7.7,NA,NA
2020-04-15,6,NA,6,8.2,NA,NA
2020-04-16,7,NA,7,7.9,NA,NA
2020-04-17,8,NA,8,7.8,NA,NA
2020-04-18,10,NA,10,8.1,NA,NA
2020-04-19,9,NA,9,8,NA,NA
2020-04-20,15,NA,12,8.4,NA,NA
2020-04-21,NA,5,5,8.3,5,8
2020-04-22,NA,5,5,8.2,5,9
2020-04-23,NA,9,9,8.1,9,12
2020-04-24,NA,9,9,8.1,8,13
2020-04-25,NA,10,10,7.9,9,15
2020-04-26,NA,6,6,9,4,10
2020-04-27,NA,7,7,9.3,5,11
2020-04-28,NA,9,9,9,7,14
2020-04-29,NA,9,9,9.5,7,14
2020-04-30,NA,10,10,9.3,8,15
2020-05-01,NA,16,16,9.6,14,21
2020-05-02,NA,8,8,9.6,6,13
2020-05-03,NA,6,6,10.2,3,11
2020-05-04,NA,14,14,10.3,11,19
2020-05-05,NA,8,8,10.1,5,13
2020-05-06,NA,9,9,9.2,6,15
2020-05-07,NA,7,7,9.6,3,12
2020-05-08,NA,15,15,9.7,11,21
2020-05-09,NA,10,10,9.3,6,16
2020-05-10,NA,8,8,9.6,4,14
2020-05-11,NA,7,7,9.4,4,13
2020-05-12,NA,12,12,9.5,9,18
2020-05-13,NA,7,7,8.8,4,13
2020-05-14,NA,10,10,8.8,6,16
2020-05-15,NA,11,11,8.9,7,17
2020-05-16,NA,7,7,9.1,3,13
2020-05-17,NA,8,8,8.6,4,14
2020-05-18,NA,8,8,8.6,4,15
2020-05-19,NA,10,10,8.4,5,16
2020-05-20,NA,9,9,8.1,4,15
2020-05-21,NA,9,9,8.3,5,16
2020-05-22,NA,7,7,8.3,2,14
2020-05-23,NA,7,7,8.3,2,14
2020-05-24,NA,8,8,8.2,3,16
2020-05-25,NA,8,8,8.11111111111111,2,16
2020-05-26,NA,9,9,8,3,17
2020-05-27,NA,8,8,8.14285714285714,3,17
2020-05-28,NA,8,8,8.33333333333333,2,17
2020-05-29,NA,9,9,8.4,3,18
