"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,69,NA,69,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,73,NA,73,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,84,NA,84,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,137,NA,137,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,137,NA,137,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,108,NA,108,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,171,NA,171,NA,NA,NA
2021-02-21,195,NA,195,NA,NA,NA
2021-02-28,257,NA,257,NA,NA,NA
2021-03-07,328,NA,328,NA,NA,NA
2021-03-14,387,NA,387,NA,NA,NA
2021-03-21,307,NA,307,NA,NA,NA
2021-03-28,197,NA,197,NA,NA,NA
2021-04-04,176,NA,176,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,154,NA,154,NA,NA,NA
2021-04-25,165,NA,165,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,159,NA,159,NA,NA,NA
2021-05-16,185,NA,185,NA,NA,NA
2021-05-23,220,NA,220,NA,NA,NA
2021-05-30,194,NA,194,NA,NA,NA
2021-06-06,193,NA,193,NA,NA,NA
2021-06-13,154,NA,146,NA,NA,NA
2021-06-20,NA,162,162,NA,153,176
2021-06-27,NA,161,161,NA,144,182
2021-07-04,NA,187,187,NA,163,217
2021-07-11,NA,167,167,NA,142,200
2021-07-18,NA,138,138,NA,114,168.025
2021-07-25,NA,111,111,NA,86.9750000000002,141
2021-08-01,NA,85,85,NA,57,120
2021-08-08,NA,80,80,NA,43,128
2021-08-15,NA,78,78,NA,32,140
