"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,256,NA,NA,NA,256,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,340,NA,NA,NA,340,NA,NA,NA
2020-06-14,378,NA,NA,NA,378,NA,NA,NA
2020-06-21,425,NA,NA,NA,425,NA,NA,NA
2020-06-28,453,NA,NA,NA,453,NA,NA,NA
2020-07-05,481,NA,NA,NA,481,NA,NA,NA
2020-07-12,511,NA,NA,NA,511,NA,NA,NA
2020-07-19,543,NA,NA,NA,543,NA,NA,NA
2020-07-26,574,NA,NA,NA,574,NA,NA,NA
2020-08-02,603,NA,NA,NA,603,NA,NA,NA
2020-08-09,639,NA,NA,NA,639,NA,NA,NA
2020-08-16,680,NA,NA,NA,680,NA,NA,NA
2020-08-23,711,NA,NA,NA,711,NA,NA,NA
2020-08-30,747,NA,NA,NA,747,NA,NA,NA
2020-09-06,772,NA,NA,NA,772,NA,NA,NA
2020-09-13,790,NA,NA,NA,790,NA,NA,NA
2020-09-20,809,NA,NA,NA,809,NA,NA,NA
2020-09-27,829,NA,NA,NA,829,NA,NA,NA
2020-10-04,857,NA,NA,NA,857,NA,NA,NA
2020-10-11,876,NA,NA,NA,876,NA,NA,NA
2020-10-18,894,NA,NA,NA,894,NA,NA,NA
2020-10-25,909,NA,NA,NA,909,NA,NA,NA
2020-11-01,922,NA,NA,NA,922,NA,NA,NA
2020-11-08,943,NA,NA,NA,943,NA,NA,NA
2020-11-15,964,NA,NA,NA,964,NA,NA,NA
2020-11-22,995,NA,NA,NA,995,NA,NA,NA
2020-11-29,1023,NA,NA,NA,1023,NA,NA,NA
2020-12-06,1058,NA,NA,NA,1058,NA,NA,NA
2020-12-13,1088,NA,NA,NA,1088,NA,NA,NA
2020-12-20,1140,NA,NA,NA,1140,NA,NA,NA
2020-12-27,1182,NA,NA,NA,1182,NA,NA,NA
2021-01-03,1229,NA,NA,NA,1229,NA,NA,NA
2021-01-10,1285,NA,NA,NA,1285,NA,NA,NA
2021-01-17,1342,NA,NA,NA,1342,NA,NA,NA
2021-01-24,1395,NA,NA,NA,1395,NA,NA,NA
2021-01-31,1467,NA,NA,NA,1467,NA,NA,NA
2021-02-07,1506,NA,NA,NA,1506,NA,NA,NA
2021-02-14,1556,NA,NA,NA,1556,NA,NA,NA
2021-02-21,1615,NA,NA,NA,1615,NA,NA,NA
2021-02-28,1687,NA,NA,NA,1687,NA,NA,NA
2021-03-07,1792,NA,NA,NA,1792,NA,NA,NA
2021-03-14,1896,NA,NA,NA,1896,NA,NA,NA
2021-03-21,2015,NA,NA,NA,2015,NA,NA,NA
2021-03-28,2198,NA,NA,NA,2198,NA,NA,NA
2021-04-04,2338,NA,NA,NA,2338,NA,NA,NA
2021-04-11,2466,NA,NA,NA,2466,NA,NA,NA
2021-04-18,2575,NA,NA,NA,2575,NA,NA,NA
2021-04-25,2643,NA,NA,NA,2643,NA,NA,NA
2021-05-02,2717,NA,NA,NA,2717,NA,NA,NA
2021-05-09,2770,NA,NA,NA,2770,NA,NA,NA
2021-05-16,2815,NA,NA,NA,2815,NA,NA,NA
2021-05-23,2874,NA,NA,NA,2874,NA,NA,NA
2021-05-30,2925,NA,NA,NA,2925,NA,NA,NA
2021-06-06,2974,NA,NA,NA,2974,NA,NA,NA
2021-06-13,3017,NA,NA,NA,3017,NA,NA,NA
2021-06-20,3070,NA,NA,NA,3070,NA,NA,NA
2021-06-27,3106,NA,NA,NA,3106,NA,NA,NA
2021-07-04,3140,NA,NA,NA,3140,NA,NA,NA
2021-07-11,3174,NA,NA,NA,3174,NA,NA,NA
2021-07-18,3199,NA,NA,NA,3199,NA,NA,NA
2021-07-25,3230,NA,NA,NA,3230,NA,NA,NA
2021-08-01,3250,NA,NA,NA,3250,NA,NA,NA
2021-08-08,3269,NA,NA,NA,3269,NA,NA,NA
2021-08-15,3284,NA,NA,NA,3284,NA,NA,NA
2021-08-22,3298,NA,NA,NA,3298,NA,NA,NA
2021-08-29,3313,NA,NA,NA,3313,NA,NA,NA
2021-09-05,3326,NA,NA,NA,3326,NA,NA,NA
2021-09-12,3341,NA,NA,NA,3341,NA,NA,NA
2021-09-19,3348,NA,NA,NA,3348,NA,NA,NA
2021-09-26,3357,NA,NA,NA,3357,NA,NA,NA
2021-10-03,3361,NA,NA,NA,3361,NA,NA,NA
2021-10-10,3373,NA,NA,NA,3373,NA,NA,NA
2021-10-17,3385,NA,NA,NA,3385,NA,NA,NA
2021-10-24,3398,NA,NA,NA,3398,NA,NA,NA
2021-10-31,3406,NA,NA,NA,3406,NA,NA,NA
2021-11-07,3413,NA,NA,NA,3413,NA,NA,NA
2021-11-14,3417,NA,NA,NA,3417,NA,NA,NA
2021-11-21,3425,NA,NA,NA,3425,NA,NA,NA
2021-11-28,3427,NA,NA,NA,3427,NA,NA,NA
2021-12-05,3430,NA,NA,NA,3430,NA,NA,NA
2021-12-12,3434,NA,NA,NA,3434,NA,NA,NA
2021-12-19,3437,NA,NA,NA,3437,NA,NA,NA
2021-12-26,3444,NA,NA,NA,3444,NA,NA,NA
2022-01-02,3449,NA,NA,NA,3449,NA,NA,NA
2022-01-09,3460,NA,NA,NA,3460,NA,NA,NA
2022-01-16,3469,NA,NA,NA,3469,NA,NA,NA
2022-01-23,3494,NA,NA,NA,3494,NA,NA,NA
2022-01-30,3535,NA,NA,NA,3535,NA,NA,NA
2022-02-06,3565,NA,NA,NA,3565,NA,NA,NA
2022-02-13,3587,NA,NA,NA,3587,NA,NA,NA
2022-02-20,3605,NA,NA,NA,3605,NA,NA,NA
2022-02-27,3620,NA,NA,NA,3620,NA,NA,NA
2022-03-06,3627,NA,NA,NA,3627,NA,NA,NA
2022-03-13,3632,NA,NA,NA,3632,NA,NA,NA
2022-03-20,3635,NA,NA,NA,3635,NA,NA,NA
2022-03-27,3639,NA,NA,NA,3639,NA,NA,NA
2022-04-10,3641,NA,NA,NA,3641,NA,NA,NA
2022-04-24,3643,NA,NA,NA,3643,NA,NA,NA
2022-05-01,3646,NA,NA,NA,3646,NA,NA,NA
2022-05-08,3647,NA,NA,NA,3647,NA,NA,NA
2022-05-15,3648,NA,NA,NA,3648,NA,NA,NA
2022-05-22,3651,NA,NA,NA,3651,NA,NA,NA
2022-05-29,3656,NA,NA,NA,3656,NA,NA,NA
2022-06-05,3659,NA,NA,NA,3659,NA,NA,NA
2022-06-12,3666,NA,NA,NA,3666,NA,NA,NA
2022-06-19,3677,NA,NA,NA,3677,NA,NA,NA
2022-06-26,3686,NA,NA,NA,3686,NA,NA,NA
2022-07-03,3696,NA,NA,NA,3696,NA,NA,NA
2022-07-10,3708,NA,NA,NA,3708,NA,NA,NA
2022-07-17,3722,NA,NA,NA,3722,NA,NA,NA
2022-07-24,3734,NA,NA,NA,3734,NA,NA,NA
2022-07-31,3738,NA,NA,NA,3738,NA,NA,NA
2022-08-07,3744,NA,NA,NA,3744,NA,NA,NA
2022-08-14,3746,NA,NA,NA,3746,NA,NA,NA
2022-08-21,3750,NA,NA,NA,3749,NA,NA,NA
2022-08-28,3753,NA,NA,NA,3751,NA,NA,NA
2022-09-04,3755,NA,NA,NA,3752,NA,NA,NA
2022-09-11,3758,NA,NA,NA,3754,NA,NA,NA
2022-09-18,3759,NA,NA,NA,3754,NA,NA,NA
2022-09-25,3760,3760,3754,3789,3755,3755,3755,3755
2022-10-02,NA,3761,3754,3795,NA,3755,3755,3755
