"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,17.3333333333333,NA,NA
2020-03-29,10,NA,10,20.5,NA,NA
2020-04-05,24,NA,24,24.7,NA,NA
2020-04-12,22,NA,22,30,NA,NA
2020-04-19,38,NA,38,34.5,NA,NA
2020-04-26,50,NA,50,40.6,NA,NA
2020-05-03,49,NA,49,44,NA,NA
2020-05-10,44,NA,44,46.2,NA,NA
2020-05-17,55,NA,55,50,NA,NA
2020-05-24,46,NA,46,50.2,NA,NA
2020-05-31,68,NA,68,47.9,NA,NA
2020-06-07,44,NA,44,46.7,NA,NA
2020-06-14,46,NA,46,46.4,NA,NA
2020-06-21,60,NA,60,44.3,NA,NA
2020-06-28,40,NA,40,42.5,NA,NA
2020-07-05,27,NA,27,39.7,NA,NA
2020-07-12,37,NA,37,39.3,NA,NA
2020-07-19,41,NA,41,38,NA,NA
2020-07-26,34,NA,34,35.2,NA,NA
2020-08-02,28,NA,28,33.2,NA,NA
2020-08-09,40,NA,40,31.7,NA,NA
2020-08-16,40,NA,40,29,NA,NA
2020-08-23,33,NA,33,25.6,NA,NA
2020-08-30,32,NA,32,23.6,NA,NA
2020-09-06,20,NA,20,21.9,NA,NA
2020-09-13,12,NA,12,18.5,NA,NA
2020-09-20,10,NA,10,15.1,NA,NA
2020-09-27,NA,7,7,12.3,7,9
2020-10-04,NA,14,14,9.8,14,16
2020-10-11,NA,11,11,8.6,11,14
2020-10-18,NA,6,6,8.1,6,9
2020-10-25,NA,6,6,7.88888888888889,6,10
2020-11-01,NA,5,5,8,5,8
2020-11-08,NA,7,7,7.14285714285714,6,10
2020-11-15,NA,8,8,6.5,7,12
2020-11-22,NA,7,7,6.6,3,14
