"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,581,NA,NA,NA,581,NA,NA,NA
2020-06-28,624,NA,NA,NA,624,NA,NA,NA
2020-07-05,655,NA,NA,NA,655,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,742,NA,NA,NA,742,NA,NA,NA
2020-07-26,783,NA,NA,NA,783,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,861,NA,NA,NA,861,NA,NA,NA
2020-08-16,908,NA,NA,NA,908,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,980,NA,NA,NA,980,NA,NA,NA
2020-09-06,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-13,1029,NA,NA,NA,1029,NA,NA,NA
2020-09-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-27,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-04,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-11,1116,NA,NA,NA,1116,NA,NA,NA
2020-10-18,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-25,1153,NA,NA,NA,1153,NA,NA,NA
2020-11-01,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-08,1190,NA,NA,NA,1190,NA,NA,NA
2020-11-15,1211,NA,NA,NA,1211,NA,NA,NA
2020-11-22,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-29,1272,NA,NA,NA,1272,NA,NA,NA
2020-12-06,1307,NA,NA,NA,1307,NA,NA,NA
2020-12-13,1338,NA,NA,NA,1338,NA,NA,NA
2020-12-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-12-27,1434,NA,NA,NA,1434,NA,NA,NA
2021-01-03,1483,NA,NA,NA,1483,NA,NA,NA
2021-01-10,1538,NA,NA,NA,1538,NA,NA,NA
2021-01-17,1595,NA,NA,NA,1595,NA,NA,NA
2021-01-24,1650,NA,NA,NA,1650,NA,NA,NA
2021-01-31,1722,NA,NA,NA,1722,NA,NA,NA
2021-02-07,1760,NA,NA,NA,1760,NA,NA,NA
2021-02-14,1807,NA,NA,NA,1807,NA,NA,NA
2021-02-21,1862,NA,NA,NA,1862,NA,NA,NA
2021-02-28,1932,NA,NA,NA,1932,NA,NA,NA
2021-03-07,2037,NA,NA,NA,2037,NA,NA,NA
2021-03-14,2139,NA,NA,NA,2139,NA,NA,NA
2021-03-21,2256,NA,NA,NA,2256,NA,NA,NA
2021-03-28,2435,NA,NA,NA,2435,NA,NA,NA
2021-04-04,2573,NA,NA,NA,2573,NA,NA,NA
2021-04-11,2698,NA,NA,NA,2698,NA,NA,NA
2021-04-18,2805,NA,NA,NA,2805,NA,NA,NA
2021-04-25,2871,NA,NA,NA,2871,NA,NA,NA
2021-05-02,2944,NA,NA,NA,2944,NA,NA,NA
2021-05-09,2993,NA,NA,NA,2993,NA,NA,NA
2021-05-16,3039,NA,NA,NA,3039,NA,NA,NA
2021-05-23,3098,NA,NA,NA,3098,NA,NA,NA
2021-05-30,3148,NA,NA,NA,3148,NA,NA,NA
2021-06-06,3197,NA,NA,NA,3197,NA,NA,NA
2021-06-13,3240,NA,NA,NA,3240,NA,NA,NA
2021-06-20,3293,NA,NA,NA,3293,NA,NA,NA
2021-06-27,3326,NA,NA,NA,3326,NA,NA,NA
2021-07-04,3360,NA,NA,NA,3360,NA,NA,NA
2021-07-11,3393,NA,NA,NA,3393,NA,NA,NA
2021-07-18,3417,NA,NA,NA,3417,NA,NA,NA
2021-07-25,3447,NA,NA,NA,3447,NA,NA,NA
2021-08-01,3466,NA,NA,NA,3466,NA,NA,NA
2021-08-08,3485,NA,NA,NA,3485,NA,NA,NA
2021-08-15,3498,NA,NA,NA,3497,NA,NA,NA
2021-08-22,3512,NA,NA,NA,3510,NA,NA,NA
2021-08-29,3524,NA,NA,NA,3521,NA,NA,NA
2021-09-05,3537,NA,NA,NA,3533,NA,NA,NA
2021-09-12,3549,NA,NA,NA,3542,NA,NA,NA
2021-09-19,3557,NA,NA,NA,3544,NA,NA,NA
2021-09-26,3571,3571,3551,3611,3547,3547,3547,3547
2021-10-03,NA,3581,3555,3630,NA,3547,3547,3547
