"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,299,NA,NA,NA,299,NA,NA,NA
2020-05-31,355,NA,NA,NA,355,NA,NA,NA
2020-06-07,398,NA,NA,NA,398,NA,NA,NA
2020-06-14,441,NA,NA,NA,441,NA,NA,NA
2020-06-21,494,NA,NA,NA,494,NA,NA,NA
2020-06-28,531,NA,NA,NA,531,NA,NA,NA
2020-07-05,560,NA,NA,NA,560,NA,NA,NA
2020-07-12,598,NA,NA,NA,598,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,672,NA,NA,NA,672,NA,NA,NA
2020-08-02,703,NA,NA,NA,703,NA,NA,NA
2020-08-09,743,NA,NA,NA,743,NA,NA,NA
2020-08-16,786,NA,NA,NA,786,NA,NA,NA
2020-08-23,819,NA,NA,NA,819,NA,NA,NA
2020-08-30,858,NA,NA,NA,858,NA,NA,NA
2020-09-06,884,NA,NA,NA,884,NA,NA,NA
2020-09-13,902,NA,NA,NA,902,NA,NA,NA
2020-09-20,922,NA,NA,NA,922,NA,NA,NA
2020-09-27,942,NA,NA,NA,942,NA,NA,NA
2020-10-04,970,NA,NA,NA,970,NA,NA,NA
2020-10-11,989,NA,NA,NA,989,NA,NA,NA
2020-10-18,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-25,1024,NA,NA,NA,1024,NA,NA,NA
2020-11-01,1038,NA,NA,NA,1038,NA,NA,NA
2020-11-08,1060,NA,NA,NA,1060,NA,NA,NA
2020-11-15,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-22,1113,NA,NA,NA,1113,NA,NA,NA
2020-11-29,1141,NA,NA,NA,1141,NA,NA,NA
2020-12-06,1175,NA,NA,NA,1175,NA,NA,NA
2020-12-13,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-20,1259,NA,NA,NA,1259,NA,NA,NA
2020-12-27,1302,NA,NA,NA,1302,NA,NA,NA
2021-01-03,1349,NA,NA,NA,1349,NA,NA,NA
2021-01-10,1404,NA,NA,NA,1404,NA,NA,NA
2021-01-17,1461,NA,NA,NA,1461,NA,NA,NA
2021-01-24,1516,NA,NA,NA,1516,NA,NA,NA
2021-01-31,1588,NA,NA,NA,1588,NA,NA,NA
2021-02-07,1627,NA,NA,NA,1627,NA,NA,NA
2021-02-14,1674,NA,NA,NA,1674,NA,NA,NA
2021-02-21,1730,NA,NA,NA,1730,NA,NA,NA
2021-02-28,1802,NA,NA,NA,1802,NA,NA,NA
2021-03-07,1906,NA,NA,NA,1906,NA,NA,NA
2021-03-14,2010,NA,NA,NA,2010,NA,NA,NA
2021-03-21,2127,NA,NA,NA,2127,NA,NA,NA
2021-03-28,2310,NA,NA,NA,2310,NA,NA,NA
2021-04-04,2449,NA,NA,NA,2449,NA,NA,NA
2021-04-11,2578,NA,NA,NA,2578,NA,NA,NA
2021-04-18,2686,NA,NA,NA,2686,NA,NA,NA
2021-04-25,2755,NA,NA,NA,2755,NA,NA,NA
2021-05-02,2829,NA,NA,NA,2829,NA,NA,NA
2021-05-09,2882,NA,NA,NA,2882,NA,NA,NA
2021-05-16,2928,NA,NA,NA,2928,NA,NA,NA
2021-05-23,2988,NA,NA,NA,2988,NA,NA,NA
2021-05-30,3039,NA,NA,NA,3039,NA,NA,NA
2021-06-06,3088,NA,NA,NA,3088,NA,NA,NA
2021-06-13,3132,NA,NA,NA,3132,NA,NA,NA
2021-06-20,3185,NA,NA,NA,3185,NA,NA,NA
2021-06-27,3220,NA,NA,NA,3220,NA,NA,NA
2021-07-04,3254,NA,NA,NA,3254,NA,NA,NA
2021-07-11,3288,NA,NA,NA,3288,NA,NA,NA
2021-07-18,3313,NA,NA,NA,3313,NA,NA,NA
2021-07-25,3344,NA,NA,NA,3344,NA,NA,NA
2021-08-01,3364,NA,NA,NA,3364,NA,NA,NA
2021-08-08,3383,NA,NA,NA,3383,NA,NA,NA
2021-08-15,3398,NA,NA,NA,3398,NA,NA,NA
2021-08-22,3412,NA,NA,NA,3412,NA,NA,NA
2021-08-29,3427,NA,NA,NA,3427,NA,NA,NA
2021-09-05,3440,NA,NA,NA,3440,NA,NA,NA
2021-09-12,3455,NA,NA,NA,3455,NA,NA,NA
2021-09-19,3462,NA,NA,NA,3462,NA,NA,NA
2021-09-26,3470,NA,NA,NA,3470,NA,NA,NA
2021-10-03,3473,NA,NA,NA,3473,NA,NA,NA
2021-10-10,3485,NA,NA,NA,3485,NA,NA,NA
2021-10-17,3497,NA,NA,NA,3497,NA,NA,NA
2021-10-24,3510,NA,NA,NA,3510,NA,NA,NA
2021-10-31,3518,NA,NA,NA,3518,NA,NA,NA
2021-11-07,3525,NA,NA,NA,3525,NA,NA,NA
2021-11-14,3529,NA,NA,NA,3529,NA,NA,NA
2021-11-21,3537,NA,NA,NA,3537,NA,NA,NA
2021-11-28,3539,NA,NA,NA,3539,NA,NA,NA
2021-12-05,3542,NA,NA,NA,3542,NA,NA,NA
2021-12-12,3546,NA,NA,NA,3546,NA,NA,NA
2021-12-19,3549,NA,NA,NA,3549,NA,NA,NA
2021-12-26,3556,NA,NA,NA,3556,NA,NA,NA
2022-01-02,3561,NA,NA,NA,3561,NA,NA,NA
2022-01-09,3572,NA,NA,NA,3572,NA,NA,NA
2022-01-16,3581,NA,NA,NA,3581,NA,NA,NA
2022-01-23,3604,NA,NA,NA,3604,NA,NA,NA
2022-01-30,3646,NA,NA,NA,3645,NA,NA,NA
