"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,257,NA,NA,NA,257,NA,NA,NA
2020-04-05,349,NA,NA,NA,349,NA,NA,NA
2020-04-12,422,NA,NA,NA,422,NA,NA,NA
2020-04-19,536,NA,NA,NA,536,NA,NA,NA
2020-04-26,659,NA,NA,NA,659,NA,NA,NA
2020-05-03,787,NA,NA,NA,787,NA,NA,NA
2020-05-10,913,NA,NA,NA,913,NA,NA,NA
2020-05-17,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-24,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-31,1308,NA,NA,NA,1308,NA,NA,NA
2020-06-07,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-14,1555,NA,NA,NA,1555,NA,NA,NA
2020-06-21,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-28,1738,NA,NA,NA,1738,NA,NA,NA
2020-07-05,1873,NA,NA,NA,1873,NA,NA,NA
2020-07-12,2017,NA,NA,NA,2017,NA,NA,NA
2020-07-19,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-26,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-02,2384,NA,NA,NA,2384,NA,NA,NA
2020-08-09,2502,NA,NA,NA,2502,NA,NA,NA
2020-08-16,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-23,2718,NA,NA,NA,2718,NA,NA,NA
2020-08-30,2826,NA,NA,NA,2826,NA,NA,NA
2020-09-06,2919,NA,NA,NA,2919,NA,NA,NA
2020-09-13,3008,NA,NA,NA,3008,NA,NA,NA
2020-09-20,3107,NA,NA,NA,3107,NA,NA,NA
2020-09-27,3176,NA,NA,NA,3176,NA,NA,NA
2020-10-04,3246,NA,NA,NA,3246,NA,NA,NA
2020-10-11,3340,NA,NA,NA,3340,NA,NA,NA
2020-10-18,3414,NA,NA,NA,3414,NA,NA,NA
2020-10-25,3488,NA,NA,NA,3488,NA,NA,NA
2020-11-01,3559,NA,NA,NA,3559,NA,NA,NA
2020-11-08,3672,NA,NA,NA,3672,NA,NA,NA
2020-11-15,3786,NA,NA,NA,3786,NA,NA,NA
2020-11-22,3912,NA,NA,NA,3912,NA,NA,NA
2020-11-29,4061,NA,NA,NA,4061,NA,NA,NA
2020-12-06,4222,NA,NA,NA,4222,NA,NA,NA
2020-12-13,4383,NA,NA,NA,4383,NA,NA,NA
2020-12-20,4524,NA,NA,NA,4524,NA,NA,NA
2020-12-27,4664,NA,NA,NA,4664,NA,NA,NA
2021-01-03,4825,NA,NA,NA,4825,NA,NA,NA
2021-01-10,4982,NA,NA,NA,4982,NA,NA,NA
2021-01-17,5118,NA,NA,NA,5118,NA,NA,NA
2021-01-24,5240,NA,NA,NA,5240,NA,NA,NA
2021-01-31,5369,NA,NA,NA,5369,NA,NA,NA
2021-02-07,5535,NA,NA,NA,5535,NA,NA,NA
2021-02-14,5722,NA,NA,NA,5722,NA,NA,NA
2021-02-21,5935,NA,NA,NA,5935,NA,NA,NA
2021-02-28,6225,NA,NA,NA,6225,NA,NA,NA
2021-03-07,6584,NA,NA,NA,6584,NA,NA,NA
2021-03-14,6996,NA,NA,NA,6996,NA,NA,NA
2021-03-21,7333,NA,NA,NA,7333,NA,NA,NA
2021-03-28,7549,NA,NA,NA,7549,NA,NA,NA
2021-04-04,7730,NA,NA,NA,7730,NA,NA,NA
2021-04-11,7884,NA,NA,NA,7884,NA,NA,NA
2021-04-18,8053,NA,NA,NA,8048,NA,NA,NA
2021-04-25,8237,NA,NA,NA,8220,NA,NA,NA
2021-05-02,8431,NA,NA,NA,8390,NA,NA,NA
2021-05-09,8643,NA,NA,NA,8532,NA,NA,NA
2021-05-16,8836,NA,NA,NA,8641,NA,NA,NA
2021-05-23,9073,NA,NA,NA,8775,NA,NA,NA
2021-05-30,9289,NA,NA,NA,8863,NA,NA,NA
2021-06-06,9513,NA,NA,NA,8929,NA,NA,NA
2021-06-13,9725,9725,9458,10083,8934,8934,8934,8934
2021-06-20,NA,9953,9628,10395,NA,8937,8936,8939
