"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.22554156317819,0.190026246705898,0.884779326509388,0.931844754589884,1.09302469067948,1.2140882902163,1.34711052299579,1.55723645808335,1.62681619700743,2020-03-29
36,43,1.10157090030133,0.157453085344855,0.817341832370504,0.85740164598302,0.991531361564707,1.09307659113137,1.2038799403769,1.37477074978007,1.43161410140794,2020-04-05
43,50,0.998794167396023,0.143754068855654,0.737537929622015,0.774432098049178,0.898034421374479,0.99207497049288,1.09157965602032,1.24491303576186,1.30111383470396,2020-04-12
50,57,1.24517668884085,0.158262538404078,0.953945393731625,0.996459779201628,1.13547385596521,1.23864923677742,1.34803457065214,1.5179363764734,1.57377409226574,2020-04-19
57,64,1.26334995964553,0.136022203947322,1.01063800870666,1.0484952836915,1.16942723169736,1.25827433207567,1.3523028330325,1.49579106456439,1.5454794815784,2020-04-26
64,71,1.01107271453983,0.104302955153877,0.818205745769756,0.845938810029689,0.938843995469125,1.00703327330468,1.07950246708822,1.18882316202445,1.22510988431245,2020-05-03
71,78,0.997340745497665,0.104871338032039,0.802275558056913,0.831665062798795,0.925314454313536,0.993998164923802,1.06562521165697,1.17564306072094,1.21388950395236,2020-05-10
78,85,1.00344519841483,0.104877500106133,0.807423917304884,0.836731594930769,0.93112536596705,0.999929617055423,1.07201071414409,1.18271965775886,1.21911645447983,2020-05-17
85,92,1.07510513037967,0.108437765166608,0.873034456232586,0.904085187281871,1.00006764178986,1.07065157446193,1.14579473404771,1.26044605929818,1.29848848781398,2020-05-24
92,99,0.973012850618902,0.099266153499899,0.788367398875868,0.815218778889258,0.904689610563403,0.969691640914654,1.03815603836763,1.14204385123882,1.17677059961354,2020-05-31
99,106,1.00649692158133,0.104476693485313,0.811720439292061,0.840426307580073,0.934325587730461,1.00261534801224,1.07508982633763,1.1831583781129,1.22141006465276,2020-06-07
106,113,0.943993783267678,0.100722993538786,0.757204551750181,0.784358357670733,0.874577143714583,0.940610062510002,1.01019406513761,1.11494951020544,1.1508015742557,2020-06-14
113,120,0.909213117092534,0.107272030119804,0.711479758241278,0.740287367269483,0.834892474040845,0.904736979546731,0.978864586580877,1.09329117519095,1.13111185944129,2020-06-21
120,127,0.907513766566764,0.113912463538784,0.69672809952862,0.727499034329075,0.828515182259122,0.903146317493907,0.981475810577207,1.10182377508425,1.14249357215642,2020-06-28
127,134,1.2368324829291,0.138442040119657,0.980956365887334,1.01940585599278,1.14057971368814,1.23132830392655,1.32753422863499,1.47400193796259,1.52173848446643,2020-07-05
134,141,1.10017757092912,0.113723867433405,0.888995625006778,0.921440694429694,1.02186898329576,1.09604169407237,1.17437385809671,1.29331644333118,1.33501849931882,2020-07-12
141,148,0.937339673048493,0.100430090811062,0.750763350366998,0.7790556720956,0.867758736612988,0.933857893868247,1.00251177712863,1.10875934771098,1.14399997889202,2020-07-19
148,155,0.964521473673253,0.107205655126335,0.7653842342063,0.795537121964691,0.890541772992026,0.961077475324864,1.03405846340427,1.14731996570142,1.18479330844189,2020-07-26
155,162,0.964976456899394,0.10961205031577,0.762108656309772,0.791476160182979,0.888775686950888,0.96103661612152,1.03636149976087,1.15197620668627,1.19035794633971,2020-08-02
162,169,1.03928304067886,0.117106085745252,0.821851943204774,0.853745774263616,0.958243847208228,1.03505634893481,1.11665510248744,1.23905446394784,1.28022916178416,2020-08-09
169,176,0.988322842094824,0.112040409835648,0.781514469518747,0.811392811263577,0.9104422885518,0.983879437504273,1.06142114644366,1.17987243146577,1.22044268350119,2020-08-16
176,183,0.976701489947168,0.114584893403578,0.764385404102892,0.796755767230561,0.897360358779919,0.97160631890373,1.05148588964163,1.17320750443439,1.21343585869387,2020-08-23
183,190,1.01010955060049,0.118207937285546,0.791948823442891,0.824218243091119,0.92800741202652,1.00619527600074,1.08806570726476,1.2106836684101,1.25198820509,2020-08-30
190,197,0.907728643754465,0.114396130326132,0.695057846073205,0.727482993780254,0.828537079652638,0.903536426856088,0.982172594371706,1.10331347799504,1.14420330610345,2020-09-06
197,204,0.915291823183304,0.125451638160417,0.686442011167769,0.718490531522556,0.827642529681043,0.910117761274459,0.995959070918262,1.13118673530071,1.17765388324779,2020-09-13
204,211,1.09973851438495,0.143496179605805,0.837389358725316,0.874699911922846,0.999766902502586,1.09333606247902,1.19268448572246,1.34666486564963,1.39770984389535,2020-09-20
211,218,0.980849758328815,0.127613372311406,0.746820981578964,0.781612093555458,0.891432250167193,0.975363837705117,1.06327962776022,1.1991940330652,1.24760964261286,2020-09-27
218,225,0.989766444598327,0.133678238192883,0.743699978188118,0.780751199931615,0.896933230811264,0.98344940333866,1.0768056222324,1.21928956077031,1.26649621579075,2020-10-04
225,232,1.1392257204825,0.141690600732585,0.878760685536854,0.916607346705592,1.04017677535182,1.13316822336303,1.23195120957963,1.38238350880937,1.43204264738068,2020-10-11
232,239,0.980602325562553,0.121549643470296,0.757685667525553,0.789521772093979,0.896195062282559,0.97518430760263,1.0602377477892,1.18843812444275,1.23210329526294,2020-10-18
239,246,0.938186551576591,0.124927066794784,0.708962916888093,0.742102861743562,0.851712433683461,0.93312095705417,1.01902080483675,1.15172348156335,1.19762155509533,2020-10-25
246,253,1.01107748874386,0.135146733189868,0.76565544282764,0.800058630200457,0.916452959589158,1.00474050674792,1.09836898917554,1.24451846389466,1.29467841121352,2020-11-01
253,260,1.30856763056709,0.14811701759038,1.03586416504182,1.0758073256945,1.20531265791637,1.30332134224899,1.40517079291918,1.56034815007247,1.61481310891611,2020-11-08
260,267,1.11857391270404,0.113597186715591,0.90638951779127,0.93858178853289,1.03974894714734,1.11431046353152,1.19275803455954,1.31153682351781,1.3532544375244,2020-11-15
267,274,1.07420302003241,0.103802827305537,0.880606020839716,0.909534701444546,1.00230295565428,1.07084275019048,1.14207376024814,1.2497378083956,1.28755541136626,2020-11-22
274,281,1.14697269672127,0.100198539907142,0.960019701485087,0.987171010237465,1.07826496146585,1.14362565801301,1.21236832393328,1.31722216826372,1.35368608823533,2020-11-29
281,288,1.08014282214338,0.0887998364055375,0.912995223327612,0.938744493706226,1.019108776483,1.07801367803336,1.13861323034278,1.2304432797024,1.2608691039677,2020-12-06
288,295,1.02339419825695,0.0829598246934534,0.866769560315584,0.891140770244991,0.966231000337227,1.02115008301767,1.07836550689517,1.16412447435642,1.19158954247056,2020-12-13
295,302,0.949539583396468,0.0788908370718541,0.800881409719252,0.823452271510185,0.895109149903467,0.947536872846546,1.00148292019573,1.08291370819395,1.11019104197631,2020-12-20
