"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,152,NA,NA,NA,152,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,257,NA,NA,NA,257,NA,NA,NA
2020-06-07,288,NA,NA,NA,288,NA,NA,NA
2020-06-14,324,NA,NA,NA,324,NA,NA,NA
2020-06-21,366,NA,NA,NA,366,NA,NA,NA
2020-06-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,474,NA,NA,NA,474,NA,NA,NA
2020-07-26,504,NA,NA,NA,504,NA,NA,NA
2020-08-02,530,NA,NA,NA,530,NA,NA,NA
2020-08-09,564,NA,NA,NA,564,NA,NA,NA
2020-08-16,601,NA,NA,NA,601,NA,NA,NA
2020-08-23,629,NA,NA,NA,629,NA,NA,NA
2020-08-30,661,NA,NA,NA,661,NA,NA,NA
2020-09-06,683,NA,NA,NA,683,NA,NA,NA
2020-09-13,701,NA,NA,NA,701,NA,NA,NA
2020-09-20,717,NA,NA,NA,717,NA,NA,NA
2020-09-27,737,NA,NA,NA,737,NA,NA,NA
2020-10-04,762,NA,NA,NA,762,NA,NA,NA
2020-10-11,781,NA,NA,NA,781,NA,NA,NA
2020-10-18,799,NA,NA,NA,799,NA,NA,NA
2020-10-25,812,NA,NA,NA,812,NA,NA,NA
2020-11-01,825,NA,NA,NA,825,NA,NA,NA
2020-11-08,846,NA,NA,NA,846,NA,NA,NA
2020-11-15,864,NA,NA,NA,864,NA,NA,NA
2020-11-22,893,NA,NA,NA,893,NA,NA,NA
2020-11-29,921,NA,NA,NA,921,NA,NA,NA
2020-12-06,952,NA,NA,NA,952,NA,NA,NA
2020-12-13,981,NA,NA,NA,981,NA,NA,NA
2020-12-20,1030,NA,NA,NA,1030,NA,NA,NA
2020-12-27,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-03,1106,NA,NA,NA,1106,NA,NA,NA
2021-01-10,1157,NA,NA,NA,1157,NA,NA,NA
2021-01-17,1212,NA,NA,NA,1212,NA,NA,NA
2021-01-24,1250,NA,NA,NA,1250,NA,NA,NA
2021-01-31,1320,NA,NA,NA,1320,NA,NA,NA
2021-02-07,1356,NA,NA,NA,1356,NA,NA,NA
2021-02-14,1402,NA,NA,NA,1402,NA,NA,NA
2021-02-21,1459,NA,NA,NA,1459,NA,NA,NA
2021-02-28,1524,NA,NA,NA,1524,NA,NA,NA
2021-03-07,1624,NA,NA,NA,1624,NA,NA,NA
2021-03-14,1723,NA,NA,NA,1723,NA,NA,NA
2021-03-21,1839,NA,NA,NA,1839,NA,NA,NA
2021-03-28,2019,NA,NA,NA,2019,NA,NA,NA
2021-04-04,2159,NA,NA,NA,2159,NA,NA,NA
2021-04-11,2286,NA,NA,NA,2286,NA,NA,NA
2021-04-18,2394,NA,NA,NA,2394,NA,NA,NA
2021-04-25,2461,NA,NA,NA,2461,NA,NA,NA
2021-05-02,2532,NA,NA,NA,2532,NA,NA,NA
2021-05-09,2583,NA,NA,NA,2583,NA,NA,NA
2021-05-16,2627,NA,NA,NA,2627,NA,NA,NA
2021-05-23,2678,NA,NA,NA,2678,NA,NA,NA
2021-05-30,2724,NA,NA,NA,2724,NA,NA,NA
2021-06-06,2771,NA,NA,NA,2771,NA,NA,NA
2021-06-13,2813,NA,NA,NA,2813,NA,NA,NA
2021-06-20,2864,NA,NA,NA,2864,NA,NA,NA
2021-06-27,2896,NA,NA,NA,2896,NA,NA,NA
2021-07-04,2927,NA,NA,NA,2927,NA,NA,NA
2021-07-11,2959,NA,NA,NA,2959,NA,NA,NA
2021-07-18,2984,NA,NA,NA,2984,NA,NA,NA
2021-07-25,3013,NA,NA,NA,3013,NA,NA,NA
2021-08-01,3032,NA,NA,NA,3032,NA,NA,NA
2021-08-08,3051,NA,NA,NA,3051,NA,NA,NA
2021-08-15,3066,NA,NA,NA,3066,NA,NA,NA
2021-08-22,3080,NA,NA,NA,3080,NA,NA,NA
2021-08-29,3093,NA,NA,NA,3093,NA,NA,NA
2021-09-05,3105,NA,NA,NA,3105,NA,NA,NA
2021-09-12,3120,NA,NA,NA,3120,NA,NA,NA
2021-09-19,3127,NA,NA,NA,3127,NA,NA,NA
2021-09-26,3134,NA,NA,NA,3134,NA,NA,NA
2021-10-03,3138,NA,NA,NA,3138,NA,NA,NA
2021-10-10,3149,NA,NA,NA,3149,NA,NA,NA
2021-10-17,3161,NA,NA,NA,3161,NA,NA,NA
2021-10-24,3174,NA,NA,NA,3174,NA,NA,NA
2021-10-31,3182,NA,NA,NA,3182,NA,NA,NA
2021-11-07,3189,NA,NA,NA,3189,NA,NA,NA
2021-11-14,3193,NA,NA,NA,3193,NA,NA,NA
2021-11-21,3200,NA,NA,NA,3200,NA,NA,NA
2021-11-28,3201,NA,NA,NA,3201,NA,NA,NA
2021-12-05,3203,NA,NA,NA,3203,NA,NA,NA
2021-12-12,3206,NA,NA,NA,3206,NA,NA,NA
2021-12-19,3209,NA,NA,NA,3209,NA,NA,NA
2021-12-26,3213,NA,NA,NA,3213,NA,NA,NA
2022-01-02,3214,NA,NA,NA,3214,NA,NA,NA
2022-01-09,3219,NA,NA,NA,3219,NA,NA,NA
2022-01-16,3224,NA,NA,NA,3224,NA,NA,NA
2022-01-23,3246,NA,NA,NA,3246,NA,NA,NA
2022-01-30,3287,NA,NA,NA,3287,NA,NA,NA
2022-02-06,3316,NA,NA,NA,3316,NA,NA,NA
2022-02-13,3336,NA,NA,NA,3336,NA,NA,NA
2022-02-20,3353,NA,NA,NA,3353,NA,NA,NA
2022-02-27,3367,NA,NA,NA,3367,NA,NA,NA
2022-03-06,3374,NA,NA,NA,3374,NA,NA,NA
2022-03-13,3379,NA,NA,NA,3379,NA,NA,NA
2022-03-20,3381,NA,NA,NA,3381,NA,NA,NA
2022-03-27,3384,NA,NA,NA,3384,NA,NA,NA
2022-04-10,3386,NA,NA,NA,3386,NA,NA,NA
2022-04-24,3387,NA,NA,NA,3387,NA,NA,NA
2022-05-01,3390,NA,NA,NA,3390,NA,NA,NA
2022-05-08,3391,NA,NA,NA,3391,NA,NA,NA
2022-05-15,3392,NA,NA,NA,3392,NA,NA,NA
2022-05-22,3395,NA,NA,NA,3395,NA,NA,NA
2022-05-29,3399,NA,NA,NA,3399,NA,NA,NA
2022-06-05,3402,NA,NA,NA,3402,NA,NA,NA
2022-06-12,3408,NA,NA,NA,3408,NA,NA,NA
2022-06-19,3418,NA,NA,NA,3418,NA,NA,NA
2022-06-26,3426,NA,NA,NA,3427,NA,NA,NA
2022-07-03,3436,NA,NA,NA,3437,NA,NA,NA
2022-07-10,3446,NA,NA,NA,3447,NA,NA,NA
2022-07-17,3459,NA,NA,NA,3460,NA,NA,NA
2022-07-24,3465,NA,NA,NA,3467,NA,NA,NA
2022-07-31,3467,NA,NA,NA,3469,NA,NA,NA
2022-08-07,3473,NA,NA,NA,3474,NA,NA,NA
2022-08-14,3474,NA,NA,NA,3475,NA,NA,NA
2022-08-21,3477,NA,NA,NA,3478,NA,NA,NA
2022-08-28,3480,3480,3474,3507,3480,3480,3480,3480
2022-09-04,NA,3483,3475,3516,NA,3480,3480,3480
