"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,211,NA,NA,NA,211,NA,NA,NA
2020-05-10,254,NA,NA,NA,254,NA,NA,NA
2020-05-17,312,NA,NA,NA,312,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,475,NA,NA,NA,475,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,584,NA,NA,NA,584,NA,NA,NA
2020-06-28,627,NA,NA,NA,627,NA,NA,NA
2020-07-05,658,NA,NA,NA,658,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,745,NA,NA,NA,745,NA,NA,NA
2020-07-26,787,NA,NA,NA,787,NA,NA,NA
2020-08-02,819,NA,NA,NA,819,NA,NA,NA
2020-08-09,863,NA,NA,NA,863,NA,NA,NA
2020-08-16,909,NA,NA,NA,909,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,981,NA,NA,NA,981,NA,NA,NA
2020-09-06,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-13,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-20,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-27,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-04,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-11,1116,NA,NA,NA,1116,NA,NA,NA
2020-10-18,1136,NA,NA,NA,1136,NA,NA,NA
2020-10-25,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-01,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-08,1188,NA,NA,NA,1188,NA,NA,NA
2020-11-15,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-22,1241,NA,NA,NA,1241,NA,NA,NA
2020-11-29,1267,NA,NA,NA,1267,NA,NA,NA
2020-12-06,1302,NA,NA,NA,1302,NA,NA,NA
2020-12-13,1331,NA,NA,NA,1331,NA,NA,NA
2020-12-20,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-27,1428,NA,NA,NA,1428,NA,NA,NA
2021-01-03,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-10,1530,NA,NA,NA,1530,NA,NA,NA
2021-01-17,1586,NA,NA,NA,1586,NA,NA,NA
2021-01-24,1640,NA,NA,NA,1640,NA,NA,NA
2021-01-31,1712,NA,NA,NA,1712,NA,NA,NA
2021-02-07,1749,NA,NA,NA,1749,NA,NA,NA
2021-02-14,1795,NA,NA,NA,1795,NA,NA,NA
2021-02-21,1846,NA,NA,NA,1846,NA,NA,NA
2021-02-28,1915,NA,NA,NA,1915,NA,NA,NA
2021-03-07,2015,NA,NA,NA,2015,NA,NA,NA
2021-03-14,2111,NA,NA,NA,2111,NA,NA,NA
2021-03-21,2219,NA,NA,NA,2219,NA,NA,NA
2021-03-28,2381,NA,NA,NA,2373,NA,NA,NA
2021-04-04,2507,NA,NA,NA,2482,NA,NA,NA
2021-04-11,2636,NA,NA,NA,2581,NA,NA,NA
2021-04-18,2757,NA,NA,NA,2665,NA,NA,NA
2021-04-25,2840,NA,NA,NA,2716,NA,NA,NA
2021-05-02,2917,NA,NA,NA,2758,NA,NA,NA
2021-05-09,2967,NA,NA,NA,2780,NA,NA,NA
2021-05-16,2992,NA,NA,NA,2786,NA,NA,NA
2021-05-23,3014,3014,2906,3166,2787,2787,2787,2787
2021-05-30,NA,3038,2917,3210,NA,2787,2787,2787
