"estimativa","ic.inf","ic.sup","data"
1.44313786734352,1.24451600205456,1.70851381102068,2020-04-12
1.91053882349721,1.64392168358688,2.27303558190221,2020-04-19
2.17750031135231,1.88886537100061,2.56452212215629,2020-04-26
2.48835082047051,2.16506952229184,2.92027517320777,2020-05-03
2.83459721701032,2.46717637723277,3.32631447139963,2020-05-10
3.47700758716283,2.9922760186759,4.14481151209807,2020-05-17
4.0887997657831,3.48790694159962,4.93551762685234,2020-05-24
4.69520798570781,3.97100413943313,5.73814609208135,2020-05-31
5.34831497476188,4.48186615033949,6.6256477898014,2020-06-07
6.24245896310623,5.14947930644225,7.91962642320167,2020-06-14
7.59528678084941,6.10092731744407,10.0534479885397,2020-06-21
9.28652360476345,7.21464107397208,13.020573891639,2020-06-28
10.490589832588,7.99543265882193,15.2414223075997,2020-07-05
10.5004766491782,8.06595917100416,15.0325291536706,2020-07-12
10.4978047534456,8.1242528208226,14.8239461648883,2020-07-19
10.841097427602,8.38699250807224,15.3189016000968,2020-07-26
12.5457685371219,9.44423499565868,18.6726342908271,2020-08-02
14.0159934984113,10.328052412982,21.7913735580505,2020-08-09
15.102652614557,10.9793922339672,24.1753883613499,2020-08-16
16.1645349949386,11.6031248745452,26.6246321780063,2020-08-23
17.7137307043509,12.4557987030748,30.6408042884273,2020-08-30
20.0102036632761,13.6303770821944,37.6012599214925,2020-09-06
23.43096536871,15.2216865452037,50.8367503007222,2020-09-13
25.9841726543242,16.3486929070737,63.2462576994112,2020-09-20
28.8053128098119,17.5102432475174,81.1065428260131,2020-09-27
30.2914432759432,18.1358995928727,91.8043804062786,2020-10-04
28.6565107155389,17.6186938681038,76.679933903043,2020-10-11
29.2072378530462,17.9085610552484,79.0912760739511,2020-10-18
29.2954821548021,18.019792773424,78.2358227072703,2020-10-25
33.3019794067667,19.5472748256066,112.308423756357,2020-11-01
37.6342112425463,21.0608250641983,176.477092856905,2020-11-08
40.0983235543771,21.9000909633522,236.969602347185,2020-11-15
41.5706617869352,22.4213377954019,284.518175896609,2020-11-22
