"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
51,56,1.58759713641709,0.973870206353282,0.333667185281323,0.43567734628298,0.910435844929451,1.41120896223134,2.07041616003438,3.31729616908102,3.81971753887487,2020-02-24
52,57,1.49348343558893,0.923969268769439,0.311224342963556,0.414474423275453,0.858035618593319,1.32907869645598,1.95501636891749,3.12580806305889,3.59085727586984,2020-02-25
53,58,1.42853964217595,0.893700684911132,0.292542311808075,0.386297073249785,0.823005311528646,1.26901087209759,1.86916894512563,2.99965561006321,3.44448593293272,2020-02-26
54,59,1.87012584416739,0.999613912878841,0.51119562954356,0.638245832207957,1.18222796577339,1.713923906858,2.37912194961776,3.64247787675635,4.12871889172522,2020-02-27
55,60,1.36509862332931,0.867292635788383,0.278268597881355,0.367857379126936,0.784508285714638,1.21546816947791,1.77474851940015,2.86496053706673,3.31655058864532,2020-02-28
56,61,2.17630242051306,1.03957712241699,0.701638646530127,0.853979712914275,1.46515655493241,2.0312685991431,2.72961138687704,3.99388525113748,4.46074334848466,2020-02-29
57,62,2.85484482919466,1.14312527272269,1.14437889553839,1.33910717980878,2.06172120276527,2.71968318601124,3.4942737147892,4.83269094956426,5.3379872161345,2020-03-01
58,63,2.17806328061223,0.972727664560326,0.788607988774792,0.937704672836843,1.52024060510492,2.05167065952547,2.69696251248035,3.83811661381583,4.27446151747762,2020-03-02
59,64,1.82399603961374,0.85370435936361,0.648587125101667,0.771973748669429,1.26360236625438,1.71608592479492,2.25797625920924,3.24154939137071,3.60119834411144,2020-03-03
60,65,1.27784978119513,0.696826706690913,0.407816281209427,0.495408153237018,0.851727235034569,1.18780190160857,1.60405562427512,2.35318044195519,2.64173534717827,2020-03-04
61,66,1.13366141287018,0.646549700361694,0.367515383223635,0.442291467662471,0.758250088428823,1.05380217420485,1.42074025340503,2.09530735291864,2.33769415073718,2020-03-05
62,67,0.647758369925121,0.548625481526325,0.132597861505865,0.178113307399287,0.37176300310141,0.575968553474588,0.842814577898591,1.34911483566827,1.54383623962802,2020-03-06
63,68,0.442041305576872,0.517364807711323,0.0521119830642337,0.0778832865404849,0.210453015968336,0.368647755950894,0.589825786548927,1.04424683359879,1.23105958650093,2020-03-07
64,69,0.720851404816178,0.590030963253877,0.148048656740014,0.194391374903207,0.412328790645394,0.638520089335391,0.939438176511131,1.51113359688644,1.74731373049422,2020-03-08
65,70,1.3964625859461,0.760695923455036,0.446728187718048,0.542454891871845,0.929519420970157,1.29527460395295,1.75413628497441,2.56692977391879,2.88318445528535,2020-03-09
66,71,3.23069717493013,1.1282854981696,1.52106488509503,1.72199680872618,2.46861676042802,3.11287676242266,3.86318898017182,5.13056915566152,5.5920398774772,2020-03-10
67,72,5.16666198683484,1.45179642944127,2.84743425351555,3.14830805411239,4.16463256845813,5.02134718910061,6.00905887282904,7.68732292381046,8.27648733908226,2020-03-11
68,73,7.06154336202076,1.81599125056403,4.11516474092964,4.48119663284367,5.78586664807096,6.87689462400314,8.12633483689231,10.2646991789198,11.0033112452476,2020-03-12
69,74,4.84305584365386,1.40551403261635,2.70359258054832,2.95535471199567,3.87604770216281,4.6718060299389,5.63211933909096,7.27709096138609,7.92226628252778,2020-03-13
70,75,3.68785983257638,1.03243068837209,2.20594468843437,2.37971061458336,3.01035863187696,3.56730828929578,4.22558933349074,5.37532717706169,5.81507468721616,2020-03-14
71,76,2.98730162069611,0.789377964612067,1.92434739001185,2.05545890454438,2.52061672567837,2.91082506002558,3.36678332487474,4.15818266954803,4.4544397976731,2020-03-15
72,77,2.31601285241119,0.640455224460105,1.56550275438313,1.66182056185939,1.99340559457264,2.26762547344649,2.58429827037642,3.11645330777211,3.31600055987234,2020-03-16
73,78,2.06197797826191,0.584435551945685,1.45818234722683,1.53496939064911,1.80836791640945,2.02757426424086,2.27614325100638,2.68659624535611,2.83696098427467,2020-03-17
