"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,11,9,9,5.1,8,13
2020-05-18,NA,5,5,5,4,10
2020-05-19,NA,2,2,5.4,1,7
2020-05-20,NA,8,8,6.1,6,13
2020-05-21,NA,4,4,7.1,2,9
2020-05-22,NA,4,4,7.6,2,9
2020-05-23,NA,8,8,7.9,5,14
2020-05-24,NA,8,8,8.2,4,14
2020-05-25,NA,11,11,8.3,8,19
2020-05-26,NA,12,12,8.9,8,20
2020-05-27,NA,14,14,9.5,9,23
2020-05-28,NA,8,8,9.6,4,16
2020-05-29,NA,5,5,9.7,1,13
2020-05-30,NA,9,9,9.4,4,17
2020-05-31,NA,10,10,9.11111111111111,5,19
2020-06-01,NA,10,10,8.5,5,19
2020-06-02,NA,9,9,8.57142857142857,4,20
2020-06-03,NA,9,9,9.16666666666667,3,20
2020-06-04,NA,8,8,9.2,2,21
