"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,222,NA,NA,NA,222,NA,NA,NA
2020-05-31,260,NA,NA,NA,260,NA,NA,NA
2020-06-07,291,NA,NA,NA,291,NA,NA,NA
2020-06-14,327,NA,NA,NA,327,NA,NA,NA
2020-06-21,369,NA,NA,NA,369,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,477,NA,NA,NA,477,NA,NA,NA
2020-07-26,507,NA,NA,NA,507,NA,NA,NA
2020-08-02,532,NA,NA,NA,532,NA,NA,NA
2020-08-09,566,NA,NA,NA,566,NA,NA,NA
2020-08-16,603,NA,NA,NA,603,NA,NA,NA
2020-08-23,630,NA,NA,NA,630,NA,NA,NA
2020-08-30,661,NA,NA,NA,661,NA,NA,NA
2020-09-06,683,NA,NA,NA,683,NA,NA,NA
2020-09-13,701,NA,NA,NA,701,NA,NA,NA
2020-09-20,717,NA,NA,NA,717,NA,NA,NA
2020-09-27,736,NA,NA,NA,736,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,777,NA,NA,NA,777,NA,NA,NA
2020-10-18,795,NA,NA,NA,795,NA,NA,NA
2020-10-25,807,NA,NA,NA,807,NA,NA,NA
2020-11-01,820,NA,NA,NA,820,NA,NA,NA
2020-11-08,842,NA,NA,NA,842,NA,NA,NA
2020-11-15,859,NA,NA,NA,859,NA,NA,NA
2020-11-22,889,NA,NA,NA,889,NA,NA,NA
2020-11-29,915,NA,NA,NA,915,NA,NA,NA
2020-12-06,945,NA,NA,NA,945,NA,NA,NA
2020-12-13,972,NA,NA,NA,972,NA,NA,NA
2020-12-20,1024,NA,NA,NA,1024,NA,NA,NA
2020-12-27,1060,NA,NA,NA,1060,NA,NA,NA
2021-01-03,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-10,1147,NA,NA,NA,1147,NA,NA,NA
2021-01-17,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-24,1238,NA,NA,NA,1238,NA,NA,NA
2021-01-31,1311,NA,NA,NA,1311,NA,NA,NA
2021-02-07,1346,NA,NA,NA,1346,NA,NA,NA
2021-02-14,1388,NA,NA,NA,1388,NA,NA,NA
2021-02-21,1439,NA,NA,NA,1439,NA,NA,NA
2021-02-28,1501,NA,NA,NA,1501,NA,NA,NA
2021-03-07,1599,NA,NA,NA,1599,NA,NA,NA
2021-03-14,1693,NA,NA,NA,1693,NA,NA,NA
2021-03-21,1804,NA,NA,NA,1804,NA,NA,NA
2021-03-28,1975,NA,NA,NA,1975,NA,NA,NA
2021-04-04,2109,NA,NA,NA,2109,NA,NA,NA
2021-04-11,2229,NA,NA,NA,2229,NA,NA,NA
2021-04-18,2330,NA,NA,NA,2330,NA,NA,NA
2021-04-25,2393,NA,NA,NA,2393,NA,NA,NA
2021-05-02,2462,NA,NA,NA,2462,NA,NA,NA
2021-05-09,2509,NA,NA,NA,2509,NA,NA,NA
2021-05-16,2553,NA,NA,NA,2553,NA,NA,NA
2021-05-23,2600,NA,NA,NA,2602,NA,NA,NA
2021-05-30,2643,NA,NA,NA,2646,NA,NA,NA
2021-06-06,2688,NA,NA,NA,2691,NA,NA,NA
2021-06-13,2725,NA,NA,NA,2729,NA,NA,NA
2021-06-20,2770,NA,NA,NA,2779,NA,NA,NA
2021-06-27,2797,NA,NA,NA,2805,NA,NA,NA
2021-07-04,2825,NA,NA,NA,2831,NA,NA,NA
2021-07-11,2860,NA,NA,NA,2856,NA,NA,NA
2021-07-18,2889,NA,NA,NA,2877,NA,NA,NA
2021-07-25,2923,2923,2888,2979,2886,2886,2886,2886
2021-08-01,NA,2954,2908,3024,NA,2886,2886,2886
