"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,38,NA,38,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,67,NA,67,NA,NA,NA
2020-04-26,87,NA,87,NA,NA,NA
2020-05-03,72,NA,72,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,41,NA,38,NA,NA,NA
2020-10-25,NA,42,42,NA,41,46
2020-11-01,NA,43,43,NA,40,49
2020-11-08,NA,78,78,NA,72,87
2020-11-15,NA,72,72,NA,64,83
2020-11-22,NA,81,81,NA,70,96
2020-11-29,NA,114,114,NA,97,136
2020-12-06,NA,98,98,NA,78,124.025
2020-12-13,NA,81,81,NA,53,120
2020-12-20,NA,104,104,NA,58,194.025
