"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-31
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-03
3.48336480359534,1.67722414983183,-87.8041245228716,2020-04-04
3.75720118007105,1.8284049706005,-157.128347214781,2020-04-05
4.45894739518261,2.08371297447355,-39.1692821851246,2020-04-08
5.15836099859911,2.32402929776457,-26.1750255411363,2020-04-09
6.43709132974155,2.65071102221437,-15.7606980407463,2020-04-11
7.55633071935425,2.91995565518932,-13.2617317561983,2020-04-13
8.29268866473314,3.11660722629162,-12.8693564691989,2020-04-14
8.52441795161977,3.23467357176163,-13.7439450688127,2020-04-15
6.52639646746679,2.97453511616055,-36.1713656301653,2020-04-16
6.09242548944323,2.96145368980456,-135.488527741051,2020-04-17
5.58092865611473,2.91443477358123,58.1291783919646,2020-04-18
5.67360571967515,3.02307377928886,42.6702983938253,2020-04-19
7.16472938098656,3.50242487609567,-194.111991966231,2020-04-20
8.49715760750171,3.88802759469446,-47.8837869409214,2020-04-21
11.5344136000678,4.52996331852411,-21.4068389329386,2020-04-22
12.3057065963778,4.73960050795704,-20.8784968391569,2020-04-24
11.7195374751294,4.72917830513521,-24.853045950741,2020-04-25
10.7144610850949,4.64033757943731,-35.3831120841965,2020-04-26
11.0329884807897,4.7775214800411,-36.3490741559496,2020-04-27
14.4221522136865,5.41017736207097,-21.8446457813516,2020-04-28
16.2633248854631,5.74196625060743,-19.6631953993501,2020-04-29
17.0854481255479,5.9371607769199,-19.5776805893904,2020-04-30
15.0187718777515,5.73748443449445,-24.5066156498177,2020-05-01
11.2875672462716,5.16848873812136,-62.9304917939441,2020-05-02
11.0148822549623,5.19368709777183,-94.5200625709385,2020-05-03
11.881513591638,5.46124678333039,-69.260384129831,2020-05-04
12.8143573679664,5.73784173990633,-55.8443269730629,2020-05-05
15.1695039567897,6.2721640613626,-36.5605945770971,2020-05-06
13.4038035450559,6.03080681130601,-61.1753728303331,2020-05-07
11.7889566241467,5.75874860675525,-268.734770866618,2020-05-08
13.745114476065,6.27330757231959,-73.1389572618074,2020-05-09
18.4066024504401,7.18585537180373,-32.9564004414594,2020-05-10
31.9337029384236,8.71643178247575,-19.2287693066012,2020-05-11
62.6998398760725,10.1561128239489,-15.0331574092847,2020-05-12
32.0382294714677,8.85991149567995,-19.8586470525132,2020-05-13
25.8274257107655,8.37091244290368,-23.8554164818595,2020-05-14
22.9742404301623,8.10913553226251,-27.6637298745256,2020-05-15
24.2328272574884,8.33383789940422,-26.7711413028356,2020-05-16
23.2808037256992,8.31908192117617,-29.2472540517797,2020-05-17
19.2032003938096,7.80171498707656,-41.8370820893679,2020-05-18
21.0204777157318,8.15775639705151,-36.5950790618201,2020-05-19
27.4185554279394,9.05253178004122,-26.7094593864889,2020-05-20
49.5063075812658,10.7226341734838,-18.933349097814,2020-05-21
58.6058925341587,11.1622276643098,-18.0426604421463,2020-05-22
41.2105459538239,10.3907736829035,-20.983890075436,2020-05-23
37.5678159394576,10.2041787137038,-22.3685975167895,2020-05-24
31.7593901579696,9.78834398645844,-25.5601874977955,2020-05-25
32.3932529686606,9.91577125586454,-25.6113125917091,2020-05-26
35.1135282910865,10.2360183816,-24.5825166576464,2020-05-27
34.7329119355609,10.2718513879135,-25.1795288343887,2020-05-28
44.5107750111984,11.0595508920796,-22.0053805310006,2020-05-29
50.7689302398674,11.4706116935851,-20.9433879997741,2020-05-30
49.569686414264,11.4826725432538,-21.4119609001741,2020-05-31
40.6446060843746,10.9925142084285,-23.9699860010979,2020-06-01
32.8737258104621,10.3926565543424,-28.3060950563842,2020-06-02
32.6755184004043,10.4411253085746,-28.9745176305258,2020-06-03
36.0753499997638,10.8454976570547,-27.235610148318,2020-06-04
33.2648063533004,10.6543330524244,-29.6877110491856,2020-06-05
34.755341153106,10.8744028178242,-29.0984274682586,2020-06-06
37.2419505421197,11.1763813080708,-27.9895188341744,2020-06-07
41.1876921450478,11.584486622766,-26.507470767825,2020-06-08
50.523918679014,12.2960087126059,-23.9746251317935,2020-06-09
41.3527473610461,11.7323227615711,-27.1497990922108,2020-06-10
42.0074648229423,11.8512578680289,-27.224028744377,2020-06-11
42.7006924543597,11.9763061912562,-27.303503611609,2020-06-12
39.0881749317075,11.742924850561,-29.4520728249768,2020-06-13
45.4262636377689,12.3324907731161,-27.0071570557692,2020-06-14
41.4060728579948,12.0818349442854,-29.0425650794406,2020-06-15
40.0959080946672,12.0427255338351,-30.191221458622,2020-06-16
41.7917934599461,12.2639242001866,-29.7171551164331,2020-06-17
