"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-29,255,NA,NA,NA,255,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,419,NA,NA,NA,419,NA,NA,NA
2020-04-19,534,NA,NA,NA,534,NA,NA,NA
2020-04-26,656,NA,NA,NA,656,NA,NA,NA
2020-05-03,783,NA,NA,NA,783,NA,NA,NA
2020-05-10,909,NA,NA,NA,909,NA,NA,NA
2020-05-17,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-24,1181,NA,NA,NA,1181,NA,NA,NA
2020-05-31,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-07,1441,NA,NA,NA,1441,NA,NA,NA
2020-06-14,1553,NA,NA,NA,1553,NA,NA,NA
2020-06-21,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-28,1738,NA,NA,NA,1738,NA,NA,NA
2020-07-05,1873,NA,NA,NA,1873,NA,NA,NA
2020-07-12,2017,NA,NA,NA,2017,NA,NA,NA
2020-07-19,2134,NA,NA,NA,2134,NA,NA,NA
2020-07-26,2257,NA,NA,NA,2257,NA,NA,NA
2020-08-02,2382,NA,NA,NA,2382,NA,NA,NA
2020-08-09,2501,NA,NA,NA,2501,NA,NA,NA
2020-08-16,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-23,2719,NA,NA,NA,2719,NA,NA,NA
2020-08-30,2828,NA,NA,NA,2828,NA,NA,NA
2020-09-06,2921,NA,NA,NA,2921,NA,NA,NA
2020-09-13,3010,NA,NA,NA,3010,NA,NA,NA
2020-09-20,3108,NA,NA,NA,3108,NA,NA,NA
2020-09-27,3179,NA,NA,NA,3179,NA,NA,NA
2020-10-04,3250,NA,NA,NA,3250,NA,NA,NA
2020-10-11,3344,NA,NA,NA,3344,NA,NA,NA
2020-10-18,3419,NA,NA,NA,3419,NA,NA,NA
2020-10-25,3493,NA,NA,NA,3493,NA,NA,NA
2020-11-01,3563,NA,NA,NA,3563,NA,NA,NA
2020-11-08,3677,NA,NA,NA,3677,NA,NA,NA
2020-11-15,3791,NA,NA,NA,3791,NA,NA,NA
2020-11-22,3912,NA,NA,NA,3912,NA,NA,NA
2020-11-29,4050,NA,NA,NA,4050,NA,NA,NA
2020-12-06,4188,NA,NA,NA,4196,NA,NA,NA
2020-12-13,4334,NA,NA,NA,4328,NA,NA,NA
2020-12-20,4474,NA,NA,NA,4455,NA,NA,NA
2020-12-27,4602,NA,NA,NA,4564,NA,NA,NA
2021-01-03,4748,NA,NA,NA,4680,NA,NA,NA
2021-01-10,4900,NA,NA,NA,4790,NA,NA,NA
2021-01-17,5043,NA,NA,NA,4883,NA,NA,NA
2021-01-24,5180,NA,NA,NA,4955,NA,NA,NA
2021-01-31,5335,NA,NA,NA,5017,NA,NA,NA
2021-02-07,5485,5485,5310,5706,5042,5042,5042,5042
2021-02-14,NA,5646,5436,5914,NA,5047,5046,5049
