"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,222,NA,NA,NA,222,NA,NA,NA
2020-05-31,260,NA,NA,NA,260,NA,NA,NA
2020-06-07,291,NA,NA,NA,291,NA,NA,NA
2020-06-14,327,NA,NA,NA,327,NA,NA,NA
2020-06-21,369,NA,NA,NA,369,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,477,NA,NA,NA,477,NA,NA,NA
2020-07-26,507,NA,NA,NA,507,NA,NA,NA
2020-08-02,533,NA,NA,NA,533,NA,NA,NA
2020-08-09,567,NA,NA,NA,567,NA,NA,NA
2020-08-16,604,NA,NA,NA,604,NA,NA,NA
2020-08-23,632,NA,NA,NA,632,NA,NA,NA
2020-08-30,663,NA,NA,NA,663,NA,NA,NA
2020-09-06,685,NA,NA,NA,685,NA,NA,NA
2020-09-13,703,NA,NA,NA,703,NA,NA,NA
2020-09-20,719,NA,NA,NA,719,NA,NA,NA
2020-09-27,738,NA,NA,NA,738,NA,NA,NA
2020-10-04,761,NA,NA,NA,761,NA,NA,NA
2020-10-11,779,NA,NA,NA,779,NA,NA,NA
2020-10-18,797,NA,NA,NA,797,NA,NA,NA
2020-10-25,810,NA,NA,NA,810,NA,NA,NA
2020-11-01,823,NA,NA,NA,823,NA,NA,NA
2020-11-08,845,NA,NA,NA,845,NA,NA,NA
2020-11-15,863,NA,NA,NA,863,NA,NA,NA
2020-11-22,893,NA,NA,NA,893,NA,NA,NA
2020-11-29,919,NA,NA,NA,919,NA,NA,NA
2020-12-06,949,NA,NA,NA,949,NA,NA,NA
2020-12-13,978,NA,NA,NA,978,NA,NA,NA
2020-12-20,1029,NA,NA,NA,1029,NA,NA,NA
2020-12-27,1065,NA,NA,NA,1065,NA,NA,NA
2021-01-03,1103,NA,NA,NA,1103,NA,NA,NA
2021-01-10,1152,NA,NA,NA,1152,NA,NA,NA
2021-01-17,1204,NA,NA,NA,1204,NA,NA,NA
2021-01-24,1244,NA,NA,NA,1244,NA,NA,NA
2021-01-31,1315,NA,NA,NA,1315,NA,NA,NA
2021-02-07,1350,NA,NA,NA,1350,NA,NA,NA
2021-02-14,1393,NA,NA,NA,1393,NA,NA,NA
2021-02-21,1444,NA,NA,NA,1444,NA,NA,NA
2021-02-28,1507,NA,NA,NA,1507,NA,NA,NA
2021-03-07,1606,NA,NA,NA,1606,NA,NA,NA
2021-03-14,1701,NA,NA,NA,1701,NA,NA,NA
2021-03-21,1812,NA,NA,NA,1812,NA,NA,NA
2021-03-28,1987,NA,NA,NA,1987,NA,NA,NA
2021-04-04,2124,NA,NA,NA,2124,NA,NA,NA
2021-04-11,2246,NA,NA,NA,2246,NA,NA,NA
2021-04-18,2350,NA,NA,NA,2350,NA,NA,NA
2021-04-25,2413,NA,NA,NA,2413,NA,NA,NA
2021-05-02,2482,NA,NA,NA,2482,NA,NA,NA
2021-05-09,2529,NA,NA,NA,2529,NA,NA,NA
2021-05-16,2573,NA,NA,NA,2573,NA,NA,NA
2021-05-23,2624,NA,NA,NA,2624,NA,NA,NA
2021-05-30,2669,NA,NA,NA,2669,NA,NA,NA
2021-06-06,2715,NA,NA,NA,2715,NA,NA,NA
2021-06-13,2756,NA,NA,NA,2756,NA,NA,NA
2021-06-20,2807,NA,NA,NA,2807,NA,NA,NA
2021-06-27,2835,NA,NA,NA,2835,NA,NA,NA
2021-07-04,2862,NA,NA,NA,2862,NA,NA,NA
2021-07-11,2892,NA,NA,NA,2892,NA,NA,NA
2021-07-18,2916,NA,NA,NA,2916,NA,NA,NA
2021-07-25,2943,NA,NA,NA,2943,NA,NA,NA
2021-08-01,2960,NA,NA,NA,2960,NA,NA,NA
2021-08-08,2979,NA,NA,NA,2978,NA,NA,NA
2021-08-15,2992,NA,NA,NA,2990,NA,NA,NA
2021-08-22,3006,NA,NA,NA,3003,NA,NA,NA
2021-08-29,3017,NA,NA,NA,3012,NA,NA,NA
2021-09-05,3030,NA,NA,NA,3018,NA,NA,NA
2021-09-12,3045,3045,3026,3088,3020,3020,3020,3020
2021-09-19,NA,3059,3033,3111,NA,3020,3020,3020
