"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,41,NA,41,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,53,NA,53,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,50,NA,50,NA,NA,NA
2021-02-21,59,NA,59,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
