"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-16,77,NA,NA,NA,77,NA,NA,NA
2020-03-17,90,NA,NA,NA,90,NA,NA,NA
2020-03-18,106,NA,NA,NA,106,NA,NA,NA
2020-03-19,113,NA,NA,NA,113,NA,NA,NA
2020-03-20,129,NA,NA,NA,129,NA,NA,NA
2020-03-21,145,NA,NA,NA,145,NA,NA,NA
2020-03-22,157,NA,NA,NA,157,NA,NA,NA
2020-03-23,170,NA,NA,NA,170,NA,NA,NA
2020-03-24,184,NA,NA,NA,184,NA,NA,NA
2020-03-25,197,NA,NA,NA,197,NA,NA,NA
2020-03-26,210,NA,NA,NA,210,NA,NA,NA
2020-03-27,224,NA,NA,NA,224,NA,NA,NA
2020-03-28,229,NA,NA,NA,229,NA,NA,NA
2020-03-29,245,NA,NA,NA,245,NA,NA,NA
2020-03-30,265,NA,NA,NA,265,NA,NA,NA
2020-03-31,280,NA,NA,NA,280,NA,NA,NA
2020-04-01,292,NA,NA,NA,292,NA,NA,NA
2020-04-02,306,NA,NA,NA,306,NA,NA,NA
2020-04-03,317,NA,NA,NA,317,NA,NA,NA
2020-04-04,325,NA,NA,NA,325,NA,NA,NA
2020-04-05,336,NA,NA,NA,336,NA,NA,NA
2020-04-06,343,NA,NA,NA,343,NA,NA,NA
2020-04-07,354,NA,NA,NA,354,NA,NA,NA
2020-04-08,363,NA,NA,NA,363,NA,NA,NA
2020-04-09,368,NA,NA,NA,368,NA,NA,NA
2020-04-10,387,NA,NA,NA,387,NA,NA,NA
2020-04-11,400,NA,NA,NA,400,NA,NA,NA
2020-04-12,410,NA,NA,NA,410,NA,NA,NA
2020-04-13,423,NA,NA,NA,423,NA,NA,NA
2020-04-14,442,NA,NA,NA,442,NA,NA,NA
2020-04-15,461,NA,NA,NA,461,NA,NA,NA
2020-04-16,473,NA,NA,NA,473,NA,NA,NA
2020-04-17,487,NA,NA,NA,487,NA,NA,NA
2020-04-18,506,NA,NA,NA,506,NA,NA,NA
2020-04-19,522,NA,NA,NA,522,NA,NA,NA
2020-04-20,544,NA,NA,NA,544,NA,NA,NA
2020-04-21,555,NA,NA,NA,555,NA,NA,NA
2020-04-22,566,NA,NA,NA,566,NA,NA,NA
2020-04-23,588,NA,NA,NA,588,NA,NA,NA
2020-04-24,604,NA,NA,NA,604,NA,NA,NA
2020-04-25,621,NA,NA,NA,621,NA,NA,NA
2020-04-26,637,NA,NA,NA,637,NA,NA,NA
2020-04-27,652,NA,NA,NA,652,NA,NA,NA
2020-04-28,664,NA,NA,NA,664,NA,NA,NA
2020-04-29,683,NA,NA,NA,683,NA,NA,NA
2020-04-30,700,NA,NA,NA,700,NA,NA,NA
2020-05-01,725,NA,NA,NA,725,NA,NA,NA
2020-05-02,742,NA,NA,NA,742,NA,NA,NA
2020-05-03,759,NA,NA,NA,759,NA,NA,NA
2020-05-04,780,NA,NA,NA,780,NA,NA,NA
2020-05-05,795,NA,NA,NA,795,NA,NA,NA
2020-05-06,804,NA,NA,NA,804,NA,NA,NA
2020-05-07,818,NA,NA,NA,818,NA,NA,NA
2020-05-08,844,NA,NA,NA,844,NA,NA,NA
2020-05-09,863,NA,NA,NA,863,NA,NA,NA
2020-05-10,885,NA,NA,NA,885,NA,NA,NA
2020-05-11,899,NA,NA,NA,899,NA,NA,NA
2020-05-12,928,NA,NA,NA,928,NA,NA,NA
2020-05-13,939,NA,NA,NA,939,NA,NA,NA
2020-05-14,962,NA,NA,NA,962,NA,NA,NA
2020-05-15,985,NA,NA,NA,985,NA,NA,NA
2020-05-16,995,NA,NA,NA,995,NA,NA,NA
2020-05-17,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-18,1046,NA,NA,NA,1046,NA,NA,NA
2020-05-19,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-20,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-21,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-22,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-23,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-24,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-25,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-26,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-28,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-29,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-30,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-31,1273,NA,NA,NA,1273,NA,NA,NA
2020-06-01,1293,NA,NA,NA,1293,NA,NA,NA
2020-06-02,1308,NA,NA,NA,1308,NA,NA,NA
2020-06-03,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-04,1344,NA,NA,NA,1344,NA,NA,NA
2020-06-05,1368,NA,NA,NA,1368,NA,NA,NA
2020-06-06,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-07,1405,NA,NA,NA,1405,NA,NA,NA
