"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,131,NA,NA,NA,131,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,323,NA,NA,NA,323,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,477,NA,NA,NA,477,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,645,NA,NA,NA,645,NA,NA,NA
2020-05-31,721,NA,NA,NA,721,NA,NA,NA
2020-06-07,807,NA,NA,NA,807,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,934,NA,NA,NA,934,NA,NA,NA
2020-06-28,981,NA,NA,NA,981,NA,NA,NA
2020-07-05,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-12,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-19,1219,NA,NA,NA,1219,NA,NA,NA
2020-07-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-08-02,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-09,1406,NA,NA,NA,1406,NA,NA,NA
2020-08-16,1463,NA,NA,NA,1463,NA,NA,NA
2020-08-23,1525,NA,NA,NA,1525,NA,NA,NA
2020-08-30,1582,NA,NA,NA,1582,NA,NA,NA
2020-09-06,1630,NA,NA,NA,1630,NA,NA,NA
2020-09-13,1668,NA,NA,NA,1668,NA,NA,NA
2020-09-20,1715,NA,NA,NA,1715,NA,NA,NA
2020-09-27,1751,NA,NA,NA,1751,NA,NA,NA
2020-10-04,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-11,1854,NA,NA,NA,1854,NA,NA,NA
2020-10-18,1892,NA,NA,NA,1895,NA,NA,NA
2020-10-25,1934,NA,NA,NA,1936,NA,NA,NA
2020-11-01,1977,NA,NA,NA,1977,NA,NA,NA
2020-11-08,2055,NA,NA,NA,2051,NA,NA,NA
2020-11-15,2127,NA,NA,NA,2111,NA,NA,NA
2020-11-22,2208,NA,NA,NA,2172,NA,NA,NA
2020-11-29,2322,NA,NA,NA,2249,NA,NA,NA
2020-12-06,2420,NA,NA,NA,2311,NA,NA,NA
2020-12-13,2501,NA,NA,NA,2341,NA,NA,NA
2020-12-20,2605,2605,2465,2827,2352,2352,2352,2352
2020-12-27,NA,2699,2522,2988,NA,2355,2354,2358
