"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,210,NA,NA,NA,210,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,311,NA,NA,NA,311,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,426,NA,NA,NA,426,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,522,NA,NA,NA,522,NA,NA,NA
2020-06-21,583,NA,NA,NA,583,NA,NA,NA
2020-06-28,627,NA,NA,NA,627,NA,NA,NA
2020-07-05,658,NA,NA,NA,658,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,744,NA,NA,NA,744,NA,NA,NA
2020-07-26,784,NA,NA,NA,784,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,859,NA,NA,NA,859,NA,NA,NA
2020-08-16,905,NA,NA,NA,905,NA,NA,NA
2020-08-23,938,NA,NA,NA,938,NA,NA,NA
2020-08-30,976,NA,NA,NA,976,NA,NA,NA
2020-09-06,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-13,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-20,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-27,1065,NA,NA,NA,1065,NA,NA,NA
2020-10-04,1091,NA,NA,NA,1091,NA,NA,NA
2020-10-11,1111,NA,NA,NA,1111,NA,NA,NA
2020-10-18,1131,NA,NA,NA,1131,NA,NA,NA
2020-10-25,1147,NA,NA,NA,1147,NA,NA,NA
2020-11-01,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-08,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-15,1204,NA,NA,NA,1204,NA,NA,NA
2020-11-22,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-29,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-06,1296,NA,NA,NA,1296,NA,NA,NA
2020-12-13,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-20,1376,NA,NA,NA,1376,NA,NA,NA
2020-12-27,1415,NA,NA,NA,1413,NA,NA,NA
2021-01-03,1472,NA,NA,NA,1460,NA,NA,NA
2021-01-10,1530,NA,NA,NA,1491,NA,NA,NA
2021-01-17,1585,NA,NA,NA,1509,NA,NA,NA
2021-01-24,1660,NA,NA,NA,1535,NA,NA,NA
2021-01-31,1752,NA,NA,NA,1567,NA,NA,NA
2021-02-07,1805,NA,NA,NA,1576,NA,NA,NA
2021-02-14,1857,NA,NA,NA,1584,NA,NA,NA
2021-02-21,1909,1909,1749,2154,1588,1588,1588,1588
2021-02-28,NA,1963,1777,2246,NA,1588,1588,1588
