"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,152,NA,NA,NA,152,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-24,220,NA,NA,NA,220,NA,NA,NA
2020-05-31,257,NA,NA,NA,257,NA,NA,NA
2020-06-07,288,NA,NA,NA,288,NA,NA,NA
2020-06-14,324,NA,NA,NA,324,NA,NA,NA
2020-06-21,366,NA,NA,NA,366,NA,NA,NA
2020-06-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,474,NA,NA,NA,474,NA,NA,NA
2020-07-26,504,NA,NA,NA,504,NA,NA,NA
2020-08-02,530,NA,NA,NA,530,NA,NA,NA
2020-08-09,564,NA,NA,NA,564,NA,NA,NA
2020-08-16,601,NA,NA,NA,601,NA,NA,NA
2020-08-23,629,NA,NA,NA,629,NA,NA,NA
2020-08-30,661,NA,NA,NA,661,NA,NA,NA
2020-09-06,683,NA,NA,NA,683,NA,NA,NA
2020-09-13,701,NA,NA,NA,701,NA,NA,NA
2020-09-20,717,NA,NA,NA,717,NA,NA,NA
2020-09-27,737,NA,NA,NA,737,NA,NA,NA
2020-10-04,762,NA,NA,NA,762,NA,NA,NA
2020-10-11,781,NA,NA,NA,781,NA,NA,NA
2020-10-18,799,NA,NA,NA,799,NA,NA,NA
2020-10-25,812,NA,NA,NA,812,NA,NA,NA
2020-11-01,825,NA,NA,NA,825,NA,NA,NA
2020-11-08,846,NA,NA,NA,846,NA,NA,NA
2020-11-15,864,NA,NA,NA,864,NA,NA,NA
2020-11-22,893,NA,NA,NA,893,NA,NA,NA
2020-11-29,921,NA,NA,NA,921,NA,NA,NA
2020-12-06,952,NA,NA,NA,952,NA,NA,NA
2020-12-13,981,NA,NA,NA,981,NA,NA,NA
2020-12-20,1030,NA,NA,NA,1030,NA,NA,NA
2020-12-27,1067,NA,NA,NA,1067,NA,NA,NA
2021-01-03,1105,NA,NA,NA,1105,NA,NA,NA
2021-01-10,1155,NA,NA,NA,1155,NA,NA,NA
2021-01-17,1209,NA,NA,NA,1209,NA,NA,NA
2021-01-24,1247,NA,NA,NA,1247,NA,NA,NA
2021-01-31,1317,NA,NA,NA,1317,NA,NA,NA
2021-02-07,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-14,1395,NA,NA,NA,1395,NA,NA,NA
2021-02-21,1450,NA,NA,NA,1450,NA,NA,NA
2021-02-28,1515,NA,NA,NA,1515,NA,NA,NA
2021-03-07,1614,NA,NA,NA,1614,NA,NA,NA
2021-03-14,1713,NA,NA,NA,1713,NA,NA,NA
2021-03-21,1827,NA,NA,NA,1827,NA,NA,NA
2021-03-28,2007,NA,NA,NA,2007,NA,NA,NA
2021-04-04,2146,NA,NA,NA,2146,NA,NA,NA
2021-04-11,2273,NA,NA,NA,2273,NA,NA,NA
2021-04-18,2380,NA,NA,NA,2380,NA,NA,NA
2021-04-25,2447,NA,NA,NA,2447,NA,NA,NA
2021-05-02,2518,NA,NA,NA,2518,NA,NA,NA
2021-05-09,2569,NA,NA,NA,2569,NA,NA,NA
2021-05-16,2613,NA,NA,NA,2613,NA,NA,NA
2021-05-23,2665,NA,NA,NA,2665,NA,NA,NA
2021-05-30,2711,NA,NA,NA,2711,NA,NA,NA
2021-06-06,2757,NA,NA,NA,2757,NA,NA,NA
2021-06-13,2799,NA,NA,NA,2799,NA,NA,NA
2021-06-20,2850,NA,NA,NA,2850,NA,NA,NA
2021-06-27,2881,NA,NA,NA,2881,NA,NA,NA
2021-07-04,2912,NA,NA,NA,2912,NA,NA,NA
2021-07-11,2944,NA,NA,NA,2944,NA,NA,NA
2021-07-18,2969,NA,NA,NA,2969,NA,NA,NA
2021-07-25,2998,NA,NA,NA,2998,NA,NA,NA
2021-08-01,3017,NA,NA,NA,3017,NA,NA,NA
2021-08-08,3036,NA,NA,NA,3036,NA,NA,NA
2021-08-15,3051,NA,NA,NA,3051,NA,NA,NA
2021-08-22,3065,NA,NA,NA,3065,NA,NA,NA
2021-08-29,3078,NA,NA,NA,3078,NA,NA,NA
2021-09-05,3090,NA,NA,NA,3090,NA,NA,NA
2021-09-12,3105,NA,NA,NA,3105,NA,NA,NA
2021-09-19,3112,NA,NA,NA,3112,NA,NA,NA
2021-09-26,3119,NA,NA,NA,3119,NA,NA,NA
2021-10-03,3123,NA,NA,NA,3123,NA,NA,NA
2021-10-10,3134,NA,NA,NA,3134,NA,NA,NA
2021-10-17,3146,NA,NA,NA,3146,NA,NA,NA
2021-10-24,3159,NA,NA,NA,3159,NA,NA,NA
2021-10-31,3167,NA,NA,NA,3167,NA,NA,NA
2021-11-07,3174,NA,NA,NA,3174,NA,NA,NA
2021-11-14,3178,NA,NA,NA,3178,NA,NA,NA
2021-11-21,3185,NA,NA,NA,3185,NA,NA,NA
2021-11-28,3186,NA,NA,NA,3186,NA,NA,NA
2021-12-05,3188,NA,NA,NA,3188,NA,NA,NA
2021-12-12,3191,NA,NA,NA,3191,NA,NA,NA
2021-12-19,3194,NA,NA,NA,3194,NA,NA,NA
2021-12-26,3198,NA,NA,NA,3198,NA,NA,NA
2022-01-02,3199,NA,NA,NA,3199,NA,NA,NA
2022-01-09,3204,NA,NA,NA,3204,NA,NA,NA
2022-01-16,3209,NA,NA,NA,3209,NA,NA,NA
2022-01-23,3231,NA,NA,NA,3231,NA,NA,NA
2022-01-30,3272,NA,NA,NA,3272,NA,NA,NA
2022-02-06,3301,NA,NA,NA,3301,NA,NA,NA
2022-02-13,3321,NA,NA,NA,3321,NA,NA,NA
2022-02-20,3339,NA,NA,NA,3339,NA,NA,NA
2022-02-27,3353,NA,NA,NA,3353,NA,NA,NA
2022-03-06,3360,NA,NA,NA,3360,NA,NA,NA
2022-03-13,3365,NA,NA,NA,3365,NA,NA,NA
2022-03-20,3367,NA,NA,NA,3367,NA,NA,NA
2022-03-27,3369,NA,NA,NA,3370,NA,NA,NA
2022-04-03,3369,NA,NA,NA,3370,NA,NA,NA
2022-04-10,3371,NA,NA,NA,3372,NA,NA,NA
2022-04-17,3371,NA,NA,NA,3372,NA,NA,NA
2022-04-24,3371,NA,NA,NA,3373,NA,NA,NA
2022-05-01,3372,NA,NA,NA,3376,NA,NA,NA
2022-05-08,3373,3373,3372,3400,3377,3377,3377,3377
2022-05-15,NA,3374,3373,3404,NA,3377,3377,3377
