"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,43,NA,43,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,31,NA,31,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,NA,53,53,NA,46,66
2020-12-27,NA,37,37,NA,30,51
2021-01-03,NA,34,34,NA,23,50
2021-01-10,NA,31,31,NA,19,51
2021-01-17,NA,36,36,NA,22,59
2021-01-24,NA,37,37,NA,21,63
2021-01-31,NA,80,80,NA,51,130
2021-02-07,NA,31,31,NA,15,58
2021-02-14,NA,26,26,NA,8,59
