"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,161,NA,161,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,163,NA,163,NA,NA,NA
2021-01-10,158,NA,158,NA,NA,NA
2021-01-17,137,NA,137,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,138,NA,138,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,192,NA,192,NA,NA,NA
2021-02-21,214,NA,214,NA,NA,NA
2021-02-28,295,NA,295,NA,NA,NA
2021-03-07,362,NA,362,NA,NA,NA
2021-03-14,422,NA,422,NA,NA,NA
2021-03-21,341,NA,341,NA,NA,NA
2021-03-28,221,NA,221,NA,NA,NA
2021-04-04,190,NA,190,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,180,NA,180,NA,NA,NA
2021-04-25,194,NA,194,NA,NA,NA
2021-05-02,224,NA,224,NA,NA,NA
2021-05-09,193,NA,193,NA,NA,NA
2021-05-16,198,NA,198,NA,NA,NA
2021-05-23,256,NA,256,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,225,NA,225,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,210,NA,210,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,168,NA,168,NA,NA,NA
2021-07-11,152,NA,152,NA,NA,NA
2021-07-18,111,NA,111,NA,NA,NA
2021-07-25,117,NA,117,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,47,NA,47,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,41,NA,41,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,NA,42,42,NA,42,43
2021-10-03,NA,51,51,NA,51,54
2021-10-10,NA,44,44,NA,40,50
2021-10-17,NA,50,50,NA,43,59
2021-10-24,NA,53,53,NA,43,66
2021-10-31,NA,55,55,NA,43,72
2021-11-07,NA,64,64,NA,48,89
2021-11-14,NA,61,61,NA,41,94
2021-11-21,NA,60,60,NA,37,108
