"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,22,NA,NA,NA,22,NA,NA,NA
2020-03-18,29,NA,NA,NA,29,NA,NA,NA
2020-03-19,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,39,NA,NA,NA,39,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-23,50,NA,NA,NA,50,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-25,61,NA,NA,NA,61,NA,NA,NA
2020-03-26,67,NA,NA,NA,67,NA,NA,NA
2020-03-27,72,NA,NA,NA,72,NA,NA,NA
2020-03-28,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-03-30,90,NA,NA,NA,90,NA,NA,NA
2020-03-31,95,NA,NA,NA,95,NA,NA,NA
2020-04-01,100,NA,NA,NA,100,NA,NA,NA
2020-04-02,107,NA,NA,NA,107,NA,NA,NA
2020-04-03,115,NA,NA,NA,115,NA,NA,NA
2020-04-04,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,125,NA,NA,NA,125,NA,NA,NA
2020-04-06,128,NA,NA,NA,128,NA,NA,NA
2020-04-07,133,NA,NA,NA,133,NA,NA,NA
2020-04-08,137,NA,NA,NA,137,NA,NA,NA
2020-04-09,141,NA,NA,NA,141,NA,NA,NA
2020-04-10,148,NA,NA,NA,148,NA,NA,NA
2020-04-11,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-13,170,NA,NA,NA,170,NA,NA,NA
2020-04-14,180,NA,NA,NA,180,NA,NA,NA
2020-04-15,187,NA,NA,NA,187,NA,NA,NA
2020-04-16,195,NA,NA,NA,195,NA,NA,NA
2020-04-17,206,NA,NA,NA,206,NA,NA,NA
2020-04-18,218,NA,NA,NA,218,NA,NA,NA
2020-04-19,228,NA,NA,NA,228,NA,NA,NA
2020-04-20,246,NA,NA,NA,246,NA,NA,NA
2020-04-21,252,NA,NA,NA,252,NA,NA,NA
2020-04-22,258,NA,NA,NA,258,NA,NA,NA
2020-04-23,272,NA,NA,NA,272,NA,NA,NA
2020-04-24,282,NA,NA,NA,282,NA,NA,NA
2020-04-25,294,NA,NA,NA,294,NA,NA,NA
2020-04-26,304,NA,NA,NA,304,NA,NA,NA
2020-04-27,310,NA,NA,NA,310,NA,NA,NA
2020-04-28,318,NA,NA,NA,318,NA,NA,NA
2020-04-29,326,NA,NA,NA,326,NA,NA,NA
2020-04-30,338,NA,NA,NA,338,NA,NA,NA
2020-05-01,356,NA,NA,NA,356,NA,NA,NA
2020-05-02,366,NA,NA,NA,366,NA,NA,NA
2020-05-03,373,NA,NA,NA,373,NA,NA,NA
2020-05-04,389,NA,NA,NA,389,NA,NA,NA
2020-05-05,396,NA,NA,NA,396,NA,NA,NA
2020-05-06,402,NA,NA,NA,402,NA,NA,NA
2020-05-07,410,NA,NA,NA,410,NA,NA,NA
2020-05-08,427,NA,NA,NA,427,NA,NA,NA
2020-05-09,439,NA,NA,NA,439,NA,NA,NA
2020-05-10,449,NA,NA,NA,449,NA,NA,NA
2020-05-11,459,NA,NA,NA,459,NA,NA,NA
2020-05-12,473,NA,NA,NA,473,NA,NA,NA
2020-05-13,479,NA,NA,NA,479,NA,NA,NA
2020-05-14,491,NA,NA,NA,491,NA,NA,NA
2020-05-15,505,NA,NA,NA,505,NA,NA,NA
2020-05-16,509,NA,NA,NA,509,NA,NA,NA
2020-05-17,520,NA,NA,NA,520,NA,NA,NA
2020-05-18,539,NA,NA,NA,539,NA,NA,NA
2020-05-19,551,NA,NA,NA,551,NA,NA,NA
2020-05-20,572,NA,NA,NA,572,NA,NA,NA
2020-05-21,589,NA,NA,NA,589,NA,NA,NA
2020-05-22,597,NA,NA,NA,597,NA,NA,NA
2020-05-23,605,NA,NA,NA,605,NA,NA,NA
2020-05-24,611,NA,NA,NA,611,NA,NA,NA
2020-05-25,625,NA,NA,NA,625,NA,NA,NA
2020-05-26,638,NA,NA,NA,638,NA,NA,NA
2020-05-27,645,NA,NA,NA,645,NA,NA,NA
2020-05-28,655,NA,NA,NA,655,NA,NA,NA
2020-05-29,659,NA,NA,NA,659,NA,NA,NA
2020-05-30,671,NA,NA,NA,671,NA,NA,NA
2020-05-31,679,NA,NA,NA,679,NA,NA,NA
2020-06-01,693,NA,NA,NA,693,NA,NA,NA
2020-06-02,701,NA,NA,NA,701,NA,NA,NA
2020-06-03,706,NA,NA,NA,706,NA,NA,NA
2020-06-04,721,NA,NA,NA,721,NA,NA,NA
2020-06-05,736,NA,NA,NA,736,NA,NA,NA
2020-06-06,752,NA,NA,NA,752,NA,NA,NA
2020-06-07,761,NA,NA,NA,761,NA,NA,NA
2020-06-08,773,NA,NA,NA,773,NA,NA,NA
2020-06-09,778,NA,NA,NA,778,NA,NA,NA
2020-06-10,791,NA,NA,NA,791,NA,NA,NA
2020-06-11,800,NA,NA,NA,800,NA,NA,NA
2020-06-12,807,NA,NA,NA,807,NA,NA,NA
2020-06-13,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,821,NA,NA,NA,821,NA,NA,NA
2020-06-15,826,NA,NA,NA,826,NA,NA,NA
2020-06-16,832,NA,NA,NA,832,NA,NA,NA
2020-06-17,841,NA,NA,NA,841,NA,NA,NA
2020-06-18,846,NA,NA,NA,846,NA,NA,NA
2020-06-19,858,NA,NA,NA,858,NA,NA,NA
2020-06-20,868,NA,NA,NA,868,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-22,880,NA,NA,NA,880,NA,NA,NA
2020-06-23,883,NA,NA,NA,883,NA,NA,NA
2020-06-24,887,NA,NA,NA,887,NA,NA,NA
2020-06-25,899,NA,NA,NA,899,NA,NA,NA
2020-06-26,908,NA,NA,NA,908,NA,NA,NA
2020-06-27,913,NA,NA,NA,913,NA,NA,NA
2020-06-28,917,NA,NA,NA,917,NA,NA,NA
2020-06-29,927,NA,NA,NA,927,NA,NA,NA
2020-06-30,932,NA,NA,NA,932,NA,NA,NA
2020-07-01,946,NA,NA,NA,946,NA,NA,NA
2020-07-02,958,NA,NA,NA,958,NA,NA,NA
2020-07-03,969,NA,NA,NA,969,NA,NA,NA
2020-07-04,977,NA,NA,NA,977,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-06,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-07,1011,NA,NA,NA,1011,NA,NA,NA
2020-07-08,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-09,1023,NA,NA,NA,1024,NA,NA,NA
2020-07-10,1039,NA,NA,NA,1040,NA,NA,NA
2020-07-11,1046,NA,NA,NA,1049,NA,NA,NA
2020-07-12,1057,NA,NA,NA,1059,NA,NA,NA
2020-07-13,1066,NA,NA,NA,1067,NA,NA,NA
2020-07-14,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-15,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-16,1090,NA,NA,NA,1089,NA,NA,NA
2020-07-17,1100,NA,NA,NA,1098,NA,NA,NA
2020-07-18,1114,NA,NA,NA,1111,NA,NA,NA
2020-07-19,1131,NA,NA,NA,1124,NA,NA,NA
2020-07-20,1144,NA,NA,NA,1134,NA,NA,NA
2020-07-21,1155,NA,NA,NA,1142,NA,NA,NA
2020-07-22,1160,NA,NA,NA,1147,NA,NA,NA
