"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,91,NA,91,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,145,NA,145,NA,NA,NA
2020-05-31,125,NA,125,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,85,NA,85,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,120,NA,120,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,107,NA,107,NA,NA,NA
2020-08-30,110,NA,110,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,63,NA,62,NA,NA,NA
2020-11-08,NA,102,102,NA,102,104
2020-11-15,NA,94,94,NA,93,98
2020-11-22,NA,93,93,NA,90,100
2020-11-29,NA,114,114,NA,108,123
2020-12-06,NA,105,105,NA,97,115
2020-12-13,NA,86,86,NA,77,98.0249999999996
2020-12-20,NA,82,82,NA,69,99
2020-12-27,NA,65,65,NA,42,90
2021-01-03,NA,68,68,NA,34,106
