"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,91,NA,91,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,128,NA,128,NA,NA,NA
2020-05-24,144,NA,144,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,136,NA,136,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,120,NA,120,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,89,NA,89,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,NA,62,62,NA,62,63
2020-11-08,NA,99,99,NA,97,105
2020-11-15,NA,92,92,NA,87,100
2020-11-22,NA,99,99,NA,92,110
2020-11-29,NA,125,125,NA,114,140
2020-12-06,NA,117,117,NA,104,135
2020-12-13,NA,90,90,NA,73,110
2020-12-20,NA,78,78,NA,54,108
2020-12-27,NA,69,69,NA,31,115
