"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,6,NA,NA
2020-03-29,5,NA,5,6,NA,NA
2020-04-05,11,NA,11,12.25,NA,NA
2020-04-12,6,NA,6,16.75,NA,NA
2020-04-19,27,NA,27,22.5,NA,NA
2020-04-26,23,NA,23,30.25,NA,NA
2020-05-03,34,NA,34,33,NA,NA
2020-05-10,37,NA,37,33,NA,NA
2020-05-17,38,NA,38,33.75,NA,NA
2020-05-24,23,NA,23,31.25,NA,NA
2020-05-31,37,NA,37,29.75,NA,NA
2020-06-07,27,NA,27,34.5,NA,NA
2020-06-14,32,NA,32,30.25,NA,NA
2020-06-21,42,NA,42,28.25,NA,NA
2020-06-28,20,NA,20,26.25,NA,NA
2020-07-05,19,NA,19,22.25,NA,NA
2020-07-12,24,NA,24,22.5,NA,NA
2020-07-19,26,NA,26,22.5,NA,NA
2020-07-26,21,NA,21,22.75,NA,NA
2020-08-02,19,NA,19,22.75,NA,NA
2020-08-09,25,NA,25,24,NA,NA
2020-08-16,26,NA,26,25.75,NA,NA
2020-08-23,26,NA,26,23,NA,NA
2020-08-30,26,NA,26,18.75,NA,NA
2020-09-06,14,NA,14,13.75,NA,NA
2020-09-13,9,NA,9,9,NA,NA
2020-09-20,6,NA,6,8.25,NA,NA
2020-09-27,NA,7,7,8.75,7,8
2020-10-04,NA,11,11,8.5,11,12
2020-10-11,NA,11,11,7.5,11,12
2020-10-18,NA,5,5,6,5,7
2020-10-25,NA,3,3,4.75,3,5
2020-11-01,NA,5,5,5,5,7
2020-11-08,NA,6,6,5.75,6,9
2020-11-15,NA,6,6,6,5,8
2020-11-22,NA,6,6,6,3,12
