"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-18
2.31422989042654,1.15567552891097,35.4450381559927,2020-03-20
3.07511620818416,1.44944260752381,-43.3663247058753,2020-03-21
3.36348678500557,1.60760139410581,-65.39770226344,2020-03-22
4.28377447926461,1.9004026046664,-19.4540700857416,2020-03-23
5.22821028648014,2.16002852354877,-13.3774844351168,2020-03-24
7.3653435722187,2.56576387886233,-8.72266193667153,2020-03-25
9.6825762845848,2.89848817048728,-7.35403653280121,2020-03-26
8.75611124997642,2.88694212947282,-8.66122865921405,2020-03-27
7.64362729426055,2.83005834011727,-11.2297298586737,2020-03-28
6.97870285642058,2.80862737303497,-14.9665849167462,2020-03-29
6.33153289678072,2.77643115394835,-24.0001344405394,2020-03-31
7.29907402981447,3.03681741630992,-18.7921614933077,2020-04-02
6.57997381953783,2.99254800108569,-35.5216341286649,2020-04-03
4.9137689025467,2.67146291166168,28.4931840765705,2020-04-04
4.29369403102949,2.55032990191944,13.1455956302404,2020-04-05
4.47102284640328,2.68427701469886,13.0228295393381,2020-04-06
5.26251702521523,3.05029799039505,18.6293102998993,2020-04-08
6.78995775282571,3.62014926770838,51.7440855103638,2020-04-09
7.93762211717016,4.02004413153934,250.43786904682,2020-04-10
9.55025107758138,4.48612267782485,-77.5980310860436,2020-04-11
14.2642418478219,5.4262121308365,-22.8828007154565,2020-04-12
18.6460484148367,6.05352711048798,-17.3447083203333,2020-04-13
16.7716537404017,5.93283714893279,-20.4035972878677,2020-04-14
12.9713462566613,5.44950213603456,-34.5360843464874,2020-04-15
10.2545999793689,4.97672069026626,-182.82648046374,2020-04-16
10.2742703826374,5.05744351104241,-375.73766705901,2020-04-17
10.2813663007178,5.15216775751648,1233.05184015163,2020-04-18
10.6086452392931,5.320292715947,1100.69103124494,2020-04-19
10.6375796417814,5.4172663123615,267.580246302814,2020-04-20
10.7813836997085,5.53451395234714,195.401842172749,2020-04-21
13.0010627000545,6.16637583632442,-123.391129284018,2020-04-22
14.3930997036432,6.55258458038682,-74.3123398244698,2020-04-23
13.758379186718,6.5145962933209,-125.96939351509,2020-04-24
12.1597972871386,6.21275280128382,268.199180625287,2020-04-25
11.7229656102784,6.17504111839295,112.728845466941,2020-04-26
13.3112760946239,6.67435922347441,1679.35461723787,2020-04-27
18.9938765663311,7.96145034280741,-49.5254560547698,2020-04-28
23.0565500357739,8.69726026475699,-35.5328650465238,2020-04-29
22.87890425423,8.76347140613394,-37.5895751975924,2020-04-30
17.8822212659469,7.99424719321523,-76.1279282416711,2020-05-01
13.6607934761867,7.09831159477914,176.521068884695,2020-05-02
13.4096473340804,7.10783293036918,116.389048429506,2020-05-03
15.2993720292699,7.6913010910136,1218.24066723559,2020-05-04
19.5341420760934,8.73391599091386,-83.1531623680075,2020-05-05
23.6036371333948,9.57145198635277,-50.8217170373171,2020-05-06
20.6688197652949,9.13352434651997,-79.067104555472,2020-05-07
18.3405477243639,8.72668940344809,-183.110987510224,2020-05-08
20.6402998016357,9.29580333473046,-94.2761999052415,2020-05-09
26.8090766960896,10.4636850617786,-47.8141786778792,2020-05-10
33.5975789778078,11.4622844022835,-36.1355374627467,2020-05-11
33.7269902237226,11.5670832373728,-36.8831064390386,2020-05-12
25.8830430674647,10.5483397919866,-57.2074648307591,2020-05-13
27.2771617408736,10.8469048860631,-53.124485390669,2020-05-14
30.241604592501,11.3739923895926,-45.9888881712099,2020-05-15
32.0192476658566,11.7051106280675,-43.6069522989993,2020-05-16
24.3382415595194,10.5831210185699,-81.5255326073238,2020-05-17
19.2773555021615,9.56771124462692,-1409.0186448295,2020-05-18
21.0674520069991,10.0669385799867,-229.951421970238,2020-05-19
24.1727729040077,10.8156228751136,-103.34664933975,2020-05-20
34.1747286364469,12.5580599805617,-47.4463596477638,2020-05-21
36.0155134116018,12.8843375664516,-45.3447992836122,2020-05-22
34.462278004705,12.7536752999407,-49.1525798679135,2020-05-23
36.8521770951183,13.1543824120821,-46.0354324462377,2020-05-24
31.619411427511,12.5000170207813,-59.8201350845586,2020-05-25
29.578512250334,12.2484643097964,-71.4591276118219,2020-05-26
26.7193679181504,11.8079527823939,-102.022089043394,2020-05-27
23.0459168173759,11.1135593188548,-316.687000357331,2020-05-28
23.3004402057311,11.2564259751734,-337.248239172918,2020-05-29
24.5793516182059,11.6283233811382,-217.721498320759,2020-05-30
28.9028110065108,12.6070143525995,-99.0621208188224,2020-05-31
36.411168899293,13.9545661543292,-59.8423346391494,2020-06-01
36.6521544365648,14.0736105278806,-60.7306874780764,2020-06-02
36.8871148625737,14.190906485085,-61.6258678815478,2020-06-03
40.0309805235074,14.7136314844627,-55.6060636200944,2020-06-04
40.7334593466052,14.8896784030995,-55.4251257638634,2020-06-05
47.0245587393973,15.7384749373855,-47.6377567854239,2020-06-06
55.1804710439381,16.6355707901577,-41.9214619624337,2020-06-07
49.8590997396791,16.1954273148229,-46.2571983123557,2020-06-08
51.3768578348157,16.4319468866842,-45.6305773230774,2020-06-09
48.2101840448329,16.162086949953,-49.0832182721029,2020-06-10
49.5920345442657,16.3882974772193,-48.3650988106457,2020-06-11
56.1874261396027,17.1364616097631,-43.9603929976941,2020-06-12
