"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,7.7,NA,NA
2020-03-21,11,NA,11,8.1,NA,NA
2020-03-22,6,NA,6,7.8,NA,NA
2020-03-23,8,NA,8,7.2,NA,NA
2020-03-24,9,NA,9,7.5,NA,NA
2020-03-25,7,NA,7,7.2,NA,NA
2020-03-26,7,NA,7,7,NA,NA
2020-03-27,6,NA,6,6.7,NA,NA
2020-03-28,3,NA,3,6.6,NA,NA
2020-03-29,6,NA,6,6.2,NA,NA
2020-03-30,9,NA,9,5.8,NA,NA
2020-03-31,9,NA,9,5.4,NA,NA
2020-04-01,3,NA,3,5.1,NA,NA
2020-04-02,7,NA,7,5.2,NA,NA
2020-04-03,5,NA,5,5,NA,NA
2020-04-04,3,NA,3,4.3,NA,NA
2020-04-05,3,NA,3,4.2,NA,NA
2020-04-06,3,NA,3,4.5,NA,NA
2020-04-07,4,NA,4,4.2,NA,NA
2020-04-08,4,NA,4,4.5,NA,NA
2020-04-09,2,NA,2,5,NA,NA
2020-04-10,8,NA,8,5.6,NA,NA
2020-04-11,6,NA,6,5.8,NA,NA
2020-04-12,4,NA,4,6.4,NA,NA
2020-04-13,8,NA,8,6.9,NA,NA
2020-04-14,8,NA,8,7.2,NA,NA
2020-04-15,9,NA,9,7.6,NA,NA
2020-04-16,5,NA,5,7.6,NA,NA
2020-04-17,10,NA,10,7.7,NA,NA
2020-04-18,9,NA,9,7.7,NA,NA
2020-04-19,5,NA,5,7.9,NA,NA
2020-04-20,12,NA,12,7.7,NA,NA
2020-04-21,6,NA,6,7.6,NA,NA
2020-04-22,NA,5,5,7.2,5,6
2020-04-23,NA,8,8,7,8,9
2020-04-24,NA,10,10,7.8,10,11
2020-04-25,NA,7,7,7.4,7,10
2020-04-26,NA,4,4,8,4,7
2020-04-27,NA,6,6,8.6,6,9
2020-04-28,NA,7,7,8.8,6,10
2020-04-29,NA,13,13,8.7,12,16
2020-04-30,NA,8,8,8.6,7,12
2020-05-01,NA,12,12,8.9,11,16
2020-05-02,NA,11,11,9.4,9,14
2020-05-03,NA,10,10,9.9,8,14
2020-05-04,NA,9,9,9.6,7,13
2020-05-05,NA,6,6,9.5,4,10
2020-05-06,NA,7,7,9.2,5,12
2020-05-07,NA,11,11,9.4,8,15
2020-05-08,NA,12,12,9.4,9,17
2020-05-09,NA,10,10,9.6,7,15
2020-05-10,NA,7,7,10.4,4,12
2020-05-11,NA,9,9,10.5,5,14
2020-05-12,NA,13,13,10.5,9,18.0249999999996
2020-05-13,NA,10,10,10.6,7,16
2020-05-14,NA,11,11,10.6,8,17
2020-05-15,NA,14,14,10.8,11,21
2020-05-16,NA,8,8,10.8,4,14
2020-05-17,NA,11,11,10.1,7,17
2020-05-18,NA,13,13,10,9,20
2020-05-19,NA,10,10,9.8,5,16
2020-05-20,NA,9,9,9.3,4,15
2020-05-21,NA,9,9,9.2,4,15
2020-05-22,NA,6,6,9,1,13
2020-05-23,NA,9,9,8.5,5,17
2020-05-24,NA,9,9,8.3,4,16
2020-05-25,NA,9,9,8.2,4,17
2020-05-26,NA,7,7,8.11111111111111,2,16
2020-05-27,NA,9,9,8.375,3,17
2020-05-28,NA,8,8,8.28571428571429,2,16
2020-05-29,NA,8,8,8.16666666666667,3,17
2020-05-30,NA,8,8,8,3,18
