"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.23789428196891,0.19410093215392,0.887933727525411,0.93710944402776,1.10158116899311,1.22785643675164,1.36312478665728,1.57445561388489,1.64772254424927,2020-03-29
15,22,1.10072797563116,0.158206521446537,0.812321802776347,0.854163011582658,0.990913052673542,1.09303627380792,1.20379099010143,1.37395367538227,1.42915346008231,2020-04-05
22,29,0.997651304482221,0.144290537253494,0.73483335081032,0.772374200681158,0.897075682804935,0.991659951270695,1.0915528761826,1.24646855103249,1.29983980998986,2020-04-12
29,36,1.24347106273761,0.157597285767289,0.954510774812855,0.995908357245842,1.13372046175395,1.23689562629497,1.34508768343558,1.51354764590534,1.57203041734691,2020-04-19
36,43,1.26369735791384,0.136985297767964,1.01129505562441,1.04748332605731,1.16881580372182,1.25804938648684,1.35265165232877,1.49810815218429,1.54777057628433,2020-04-26
43,50,1.01129448558332,0.1037409870053,0.818438912472262,0.847075419848542,0.93963763952999,1.00766665675404,1.07911978090545,1.18782429353074,1.22375982570563,2020-05-03
50,57,0.997380345127429,0.105109130419288,0.800536043092137,0.829892993189992,0.925136580028693,0.993862609266021,1.06566891112024,1.17618808884631,1.21460848946501,2020-05-10
57,64,1.00061746763376,0.105088135807437,0.806126212205601,0.834708640874524,0.927390753984129,0.996818944969759,1.06929462884503,1.18009487316673,1.2183089379653,2020-05-17
64,71,1.07973319490033,0.10913089305765,0.876777096887497,0.907744279512199,1.00450619562958,1.07594686771215,1.15141442143291,1.26539998211696,1.30550341692224,2020-05-24
71,78,0.973165320990287,0.0993932035763533,0.788226570815114,0.815974934543005,0.904616409184136,0.96975204653157,1.03800743664851,1.14274810669604,1.17852671528536,2020-05-31
78,85,1.02297231375806,0.105380006682082,0.826892551380838,0.856554096771667,0.949732700661213,1.01926345207644,1.09195091989734,1.20344372856882,1.23912680729378,2020-06-07
85,92,0.948962953353297,0.100258094347322,0.762796080191987,0.79021099244862,0.880136795736584,0.945296528868647,1.01440888080929,1.12045006199919,1.15396075085426,2020-06-14
92,99,0.907822834077207,0.106323402010167,0.711863189192407,0.740528681305047,0.833859108512448,0.904031984014423,0.977195200993107,1.08877817890134,1.12869557831387,2020-06-21
99,106,0.905408174343428,0.114068104028578,0.697473470977811,0.726517556110866,0.825922483282099,0.900579824347459,0.979175228021683,1.10084033465411,1.14222626162416,2020-06-28
106,113,1.23670770410653,0.139855123957297,0.977870740887985,1.01678354565358,1.13953543124378,1.23119906781485,1.32739060782499,1.47662875520374,1.52552360415171,2020-07-05
113,120,1.11617683288967,0.115518941388337,0.901342117869937,0.933554279107865,1.03620486868167,1.11219626681134,1.19096414355938,1.31520644664615,1.35513096174578,2020-07-12
120,127,0.941226807506682,0.100453036663815,0.754871793449867,0.782899127079835,0.871339041355977,0.937788931435621,1.00649865464666,1.11205983252965,1.14691977614037,2020-07-19
127,134,0.963350878823868,0.107520676747376,0.764921685237428,0.794271305643582,0.888065167376761,0.959791759103501,1.03383046700176,1.14525440869382,1.18342389037047,2020-07-26
134,141,0.984134955840579,0.110783254333239,0.779274120066196,0.809212437200256,0.906753944930554,0.979971007839707,1.0563441026059,1.1727938661176,1.21412278584308,2020-08-02
141,148,1.01887651095145,0.114502029374982,0.805941389023842,0.837633555402688,0.940673278719718,1.01452637168928,1.09325000225807,1.21385584725529,1.25623981224986,2020-08-09
