"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,243,NA,NA,NA,243,NA,NA,NA
2020-04-26,333,NA,NA,NA,333,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,566,NA,NA,NA,566,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,735,NA,NA,NA,735,NA,NA,NA
2020-06-07,822,NA,NA,NA,822,NA,NA,NA
2020-06-14,888,NA,NA,NA,888,NA,NA,NA
2020-06-21,950,NA,NA,NA,950,NA,NA,NA
2020-06-28,997,NA,NA,NA,997,NA,NA,NA
2020-07-05,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-12,1167,NA,NA,NA,1167,NA,NA,NA
2020-07-19,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-26,1304,NA,NA,NA,1304,NA,NA,NA
2020-08-02,1366,NA,NA,NA,1366,NA,NA,NA
2020-08-09,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-16,1501,NA,NA,NA,1501,NA,NA,NA
2020-08-23,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-30,1626,NA,NA,NA,1626,NA,NA,NA
2020-09-06,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-13,1718,NA,NA,NA,1718,NA,NA,NA
2020-09-20,1773,NA,NA,NA,1773,NA,NA,NA
2020-09-27,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-04,1868,NA,NA,NA,1868,NA,NA,NA
2020-10-11,1934,NA,NA,NA,1934,NA,NA,NA
2020-10-18,1983,NA,NA,NA,1983,NA,NA,NA
2020-10-25,2034,NA,NA,NA,2034,NA,NA,NA
2020-11-01,2085,NA,NA,NA,2085,NA,NA,NA
2020-11-08,2175,NA,NA,NA,2175,NA,NA,NA
2020-11-15,2261,NA,NA,NA,2261,NA,NA,NA
2020-11-22,2360,NA,NA,NA,2360,NA,NA,NA
2020-11-29,2481,NA,NA,NA,2481,NA,NA,NA
2020-12-06,2609,NA,NA,NA,2609,NA,NA,NA
2020-12-13,2736,NA,NA,NA,2736,NA,NA,NA
2020-12-20,2845,NA,NA,NA,2845,NA,NA,NA
2020-12-27,2937,NA,NA,NA,2937,NA,NA,NA
2021-01-03,3041,NA,NA,NA,3041,NA,NA,NA
2021-01-10,3145,NA,NA,NA,3140,NA,NA,NA
2021-01-17,3235,NA,NA,NA,3216,NA,NA,NA
2021-01-24,3322,NA,NA,NA,3285,NA,NA,NA
2021-01-31,3409,NA,NA,NA,3346,NA,NA,NA
2021-02-07,3513,NA,NA,NA,3410,NA,NA,NA
2021-02-14,3630,NA,NA,NA,3463,NA,NA,NA
2021-02-21,3738,NA,NA,NA,3482,NA,NA,NA
2021-02-28,3846,3846,3725,4017,3485,3485,3485,3485
2021-03-07,NA,3959,3809,4175,NA,3488,3487,3489
