"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,11,NA,11,6.8,NA,NA
2020-03-22,6,NA,6,6.7,NA,NA
2020-03-23,7,NA,7,6.3,NA,NA
2020-03-24,6,NA,6,6.5,NA,NA
2020-03-25,7,NA,7,7.2,NA,NA
2020-03-26,8,NA,8,6.7,NA,NA
2020-03-27,6,NA,6,6.7,NA,NA
2020-03-28,2,NA,2,6.4,NA,NA
2020-03-29,6,NA,6,6.5,NA,NA
2020-03-30,13,NA,13,6.3,NA,NA
2020-03-31,6,NA,6,6.1,NA,NA
2020-04-01,6,NA,6,5.8,NA,NA
2020-04-02,4,NA,4,6.3,NA,NA
2020-04-03,7,NA,7,6,NA,NA
2020-04-04,5,NA,5,4.9,NA,NA
2020-04-05,6,NA,6,5.1,NA,NA
2020-04-06,3,NA,3,5.3,NA,NA
2020-04-07,7,NA,7,5.3,NA,NA
2020-04-08,3,NA,3,5.2,NA,NA
2020-04-09,2,NA,2,5.5,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,8,NA,8,6.1,NA,NA
2020-04-12,4,NA,4,6.2,NA,NA
2020-04-13,6,NA,6,6.4,NA,NA
2020-04-14,8,NA,8,6.7,NA,NA
2020-04-15,9,NA,9,6.9,NA,NA
2020-04-16,6,NA,6,6.2,NA,NA
2020-04-17,8,NA,8,6.4,NA,NA
2020-04-18,5,NA,5,6.6,NA,NA
2020-04-19,5,NA,5,6.8,NA,NA
2020-04-20,10,NA,10,6.3,NA,NA
2020-04-21,1,NA,1,6.3,NA,NA
2020-04-22,6,NA,6,6.3,NA,NA
2020-04-23,9,NA,8,6,NA,NA
2020-04-24,NA,10,10,6.4,10,11
2020-04-25,NA,4,4,6.2,4,5
2020-04-26,NA,6,6,7.3,6,8
2020-04-27,NA,8,8,7.7,8,10
2020-04-28,NA,2,2,7.3,2,4
2020-04-29,NA,9,9,7.3,9,12
2020-04-30,NA,8,8,7.5,7,10
2020-05-01,NA,12,12,7.4,11,15
2020-05-02,NA,10,10,7.2,8,13
2020-05-03,NA,4,4,8.2,2,7
2020-05-04,NA,10,10,8.3,8,13
2020-05-05,NA,6,6,8.3,4,10
2020-05-06,NA,5,5,7.8,3,9
2020-05-07,NA,6,6,7.8,4,10
2020-05-08,NA,12,12,7.9,10,16
2020-05-09,NA,10,10,7.9,8,15
2020-05-10,NA,8,8,8.4,5,12
2020-05-11,NA,7,7,8.6,4,11
2020-05-12,NA,10,10,9,7,14
2020-05-13,NA,5,5,9,2,10
2020-05-14,NA,10,10,8.8,7,15
2020-05-15,NA,11,11,8.6,8,16
2020-05-16,NA,7,7,8.9,3,11
2020-05-17,NA,10,10,8.5,7,15
2020-05-18,NA,12,12,9,9,17
2020-05-19,NA,8,8,8.7,5,13
2020-05-20,NA,6,6,8.4,3,12
2020-05-21,NA,10,10,8.4,6,15
2020-05-22,NA,6,6,8.2,2,12
2020-05-23,NA,10,10,7.8,6,16
2020-05-24,NA,7,7,7.7,2,13
2020-05-25,NA,8,8,7.9,4,14
2020-05-26,NA,7,7,7.7,3,14
2020-05-27,NA,8,8,7.9,3,14
2020-05-28,NA,8,8,7.66666666666667,3,15
2020-05-29,NA,7,7,7.75,2,14
2020-05-30,NA,8,8,7.71428571428571,2,15
2020-05-31,NA,8,8,7.83333333333333,2,15
2020-06-01,NA,8,8,7.8,2,15
